# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092106, 03, FNV3,   0, 268N,  597W,  54,  995, XX,  34, NEQ,  120,  110,   30,   50,     ,     ,  15,
AL, 07, 2025092106, 03, FNV3,   0, 268N,  597W,  54,  995, XX,  50, NEQ,   15,    0,    0,    0,     ,     ,  15,
AL, 07, 2025092106, 03, FNV3,   6, 273N,  608W,  58,  996, XX,  34, NEQ,   72,   60,   36,   55,     ,     ,  28,
AL, 07, 2025092106, 03, FNV3,   6, 273N,  608W,  58,  996, XX,  50, NEQ,   21,   17,   12,   16,     ,     ,  28,
AL, 07, 2025092106, 03, FNV3,   6, 273N,  608W,  58,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  28,
AL, 07, 2025092106, 03, FNV3,  12, 279N,  614W,  61,  994, XX,  34, NEQ,   71,   59,   34,   53,     ,     ,  26,
AL, 07, 2025092106, 03, FNV3,  12, 279N,  614W,  61,  994, XX,  50, NEQ,   20,   16,   11,   15,     ,     ,  26,
AL, 07, 2025092106, 03, FNV3,  12, 279N,  614W,  61,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  26,
AL, 07, 2025092106, 03, FNV3,  18, 287N,  619W,  63,  992, XX,  34, NEQ,   69,   58,   35,   53,     ,     ,  25,
AL, 07, 2025092106, 03, FNV3,  18, 287N,  619W,  63,  992, XX,  50, NEQ,   22,   18,   12,   16,     ,     ,  25,
AL, 07, 2025092106, 03, FNV3,  18, 287N,  619W,  63,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  25,
AL, 07, 2025092106, 03, FNV3,  24, 295N,  622W,  66,  989, XX,  34, NEQ,   72,   61,   37,   55,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  24, 295N,  622W,  66,  989, XX,  50, NEQ,   24,   19,   13,   18,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  24, 295N,  622W,  66,  989, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  30, 303N,  622W,  69,  987, XX,  34, NEQ,   73,   64,   40,   56,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  30, 303N,  622W,  69,  987, XX,  50, NEQ,   30,   25,   17,   23,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  30, 303N,  622W,  69,  987, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  36, 312N,  618W,  77,  981, XX,  34, NEQ,   74,   67,   42,   56,     ,     ,  19,
AL, 07, 2025092106, 03, FNV3,  36, 312N,  618W,  77,  981, XX,  50, NEQ,   33,   28,   21,   26,     ,     ,  19,
AL, 07, 2025092106, 03, FNV3,  36, 312N,  618W,  77,  981, XX,  64, NEQ,   12,   11,    8,   10,     ,     ,  19,
AL, 07, 2025092106, 03, FNV3,  42, 321N,  611W,  79,  980, XX,  34, NEQ,   77,   73,   47,   59,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  42, 321N,  611W,  79,  980, XX,  50, NEQ,   34,   31,   23,   28,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  42, 321N,  611W,  79,  980, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,  21,
AL, 07, 2025092106, 03, FNV3,  48, 330N,  600W,  79,  979, XX,  34, NEQ,   83,   81,   55,   65,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  48, 330N,  600W,  79,  979, XX,  50, NEQ,   36,   33,   25,   29,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  48, 330N,  600W,  79,  979, XX,  64, NEQ,   16,   15,   12,   14,     ,     ,  23,
AL, 07, 2025092106, 03, FNV3,  54, 339N,  585W,  80,  978, XX,  34, NEQ,   76,   78,   53,   59,     ,     ,  21,
