# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025082206, 03, FNV3,   0, 379N,  665W,  80,  956, XX,  34, NEQ,  280,  320,  270,  280,     ,     ,  80,
AL, 05, 2025082206, 03, FNV3,   0, 379N,  665W,  80,  956, XX,  50, NEQ,  140,  180,  130,  150,     ,     ,  80,
AL, 05, 2025082206, 03, FNV3,   0, 379N,  665W,  80,  956, XX,  64, NEQ,  110,   80,   80,     ,     ,     ,  80,
AL, 05, 2025082206, 03, FNV3,   6, 388N,  641W,  78,  963, XX,  34, NEQ,  259,  272,  234,  229,     ,     ,  51,
AL, 05, 2025082206, 03, FNV3,   6, 388N,  641W,  78,  963, XX,  50, NEQ,  145,  152,  134,  129,     ,     ,  51,
AL, 05, 2025082206, 03, FNV3,   6, 388N,  641W,  78,  963, XX,  64, NEQ,   65,   68,   59,   58,     ,     ,  51,
AL, 05, 2025082206, 03, FNV3,  12, 396N,  616W,  76,  964, XX,  34, NEQ,  271,  287,  250,  241,     ,     ,  55,
AL, 05, 2025082206, 03, FNV3,  12, 396N,  616W,  76,  964, XX,  50, NEQ,  146,  155,  136,  130,     ,     ,  55,
AL, 05, 2025082206, 03, FNV3,  12, 396N,  616W,  76,  964, XX,  64, NEQ,   58,   62,   54,   52,     ,     ,  55,
AL, 05, 2025082206, 03, FNV3,  18, 406N,  583W,  72,  968, XX,  34, NEQ,  274,  289,  252,  245,     ,     ,  60,
AL, 05, 2025082206, 03, FNV3,  18, 406N,  583W,  72,  968, XX,  50, NEQ,  138,  146,  127,  122,     ,     ,  60,
AL, 05, 2025082206, 03, FNV3,  18, 406N,  583W,  72,  968, XX,  64, NEQ,   46,   50,   44,   42,     ,     ,  60,
AL, 05, 2025082206, 03, FNV3,  24, 415N,  548W,  65,  974, XX,  34, NEQ,  270,  284,  248,  240,     ,     ,  70,
AL, 05, 2025082206, 03, FNV3,  24, 415N,  548W,  65,  974, XX,  50, NEQ,  120,  126,  107,  104,     ,     ,  70,
AL, 05, 2025082206, 03, FNV3,  24, 415N,  548W,  65,  974, XX,  64, NEQ,   26,   29,   25,   23,     ,     ,  70,
AL, 05, 2025082206, 03, FNV3,  30, 426N,  503W,  61,  977, XX,  34, NEQ,  237,  249,  219,  212,     ,     ,  67,
AL, 05, 2025082206, 03, FNV3,  30, 426N,  503W,  61,  977, XX,  50, NEQ,   96,  101,   84,   82,     ,     ,  67,
AL, 05, 2025082206, 03, FNV3,  30, 426N,  503W,  61,  977, XX,  64, NEQ,   14,   16,   14,   13,     ,     ,  67,
AL, 05, 2025082206, 03, FNV3,  36, 442N,  451W,  56,  980, XX,  34, NEQ,  180,  189,  167,  160,     ,     ,  72,
AL, 05, 2025082206, 03, FNV3,  36, 442N,  451W,  56,  980, XX,  50, NEQ,   60,   63,   52,   50,     ,     ,  72,
AL, 05, 2025082206, 03, FNV3,  36, 442N,  451W,  56,  980, XX,  64, NEQ,    5,    6,    6,    4,     ,     ,  72,
AL, 05, 2025082206, 03, FNV3,  42, 469N,  389W,  53,  979, XX,  34, NEQ,   99,  104,   92,   86,     ,     ,  73,
AL, 05, 2025082206, 03, FNV3,  42, 469N,  389W,  53,  979, XX,  50, NEQ,   28,   29,   24,   23,     ,     ,  73,
AL, 05, 2025082206, 03, FNV3,  42, 469N,  389W,  53,  979, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  73,
AL, 05, 2025082206, 03, FNV3,  48, 494N,  341W,  54,  972, XX,  34, NEQ,   87,   99,   90,   78,     ,     ,  69,
AL, 05, 2025082206, 03, FNV3,  48, 494N,  341W,  54,  972, XX,  50, NEQ,   25,   27,   23,   21,     ,     ,  69,
AL, 05, 2025082206, 03, FNV3,  48, 494N,  341W,  54,  972, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  69,
AL, 05, 2025082206, 03, FNV3,  54, 515N,  302W,  59,  965, XX,  34, NEQ,  136,  154,  138,  123,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  54, 515N,  302W,  59,  965, XX,  50, NEQ,   49,   54,   45,   42,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  54, 515N,  302W,  59,  965, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  60, 538N,  274W,  59,  959, XX,  34, NEQ,  203,  225,  200,  183,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  60, 538N,  274W,  59,  959, XX,  50, NEQ,   85,   91,   76,   72,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  60, 538N,  274W,  59,  959, XX,  64, NEQ,   13,   15,   13,   12,     ,     ,  79,
AL, 05, 2025082206, 03, FNV3,  66, 556N,  257W,  55,  960, XX,  34, NEQ,  195,  208,  180,  172,     ,     ,  83,
AL, 05, 2025082206, 03, FNV3,  66, 556N,  257W,  55,  960, XX,  50, NEQ,   55,   58,   47,   46,     ,     ,  83,
AL, 05, 2025082206, 03, FNV3,  66, 556N,  257W,  55,  960, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  83,
AL, 05, 2025082206, 03, FNV3,  72, 570N,  240W,  52,  961, XX,  34, NEQ,  241,  252,  220,  215,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  72, 570N,  240W,  52,  961, XX,  50, NEQ,   66,   69,   57,   57,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  72, 570N,  240W,  52,  961, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  88,
AL, 05, 2025082206, 03, FNV3,  78, 585N,  233W,  48,  965, XX,  34, NEQ,  209,  215,  187,  184,     ,     ,  87,
AL, 05, 2025082206, 03, FNV3,  78, 585N,  233W,  48,  965, XX,  50, NEQ,   41,   42,   34,   35,     ,     ,  87,
AL, 05, 2025082206, 03, FNV3,  78, 585N,  233W,  48,  965, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  87,
AL, 05, 2025082206, 03, FNV3,  84, 597N,  232W,  47,  967, XX,  34, NEQ,  212,  216,  187,  187,     ,     ,  90,
