# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 05, 2026071700, 03, FNV3,   0, 158N, 1187W,  54,  994, XX,  34, NEQ,   90,  120,     ,   40,     ,     ,  30,
EP, 05, 2026071700, 03, FNV3,   6, 159N, 1196W,  67,  984, XX,  34, NEQ,  132,  114,   93,  114,     ,     ,  25,
EP, 05, 2026071700, 03, FNV3,   6, 159N, 1196W,  67,  984, XX,  50, NEQ,   53,   45,   34,   44,     ,     ,  25,
EP, 05, 2026071700, 03, FNV3,   6, 159N, 1196W,  67,  984, XX,  64, NEQ,   15,    9,    7,    9,     ,     ,  25,
EP, 05, 2026071700, 03, FNV3,  12, 163N, 1204W,  72,  980, XX,  34, NEQ,  121,  102,   79,  103,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  12, 163N, 1204W,  72,  980, XX,  50, NEQ,   57,   48,   37,   47,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  12, 163N, 1204W,  72,  980, XX,  64, NEQ,   21,   16,   13,   17,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  18, 167N, 1212W,  78,  975, XX,  34, NEQ,  128,  109,   86,  108,     ,     ,  19,
EP, 05, 2026071700, 03, FNV3,  18, 167N, 1212W,  78,  975, XX,  50, NEQ,   59,   49,   37,   48,     ,     ,  19,
EP, 05, 2026071700, 03, FNV3,  18, 167N, 1212W,  78,  975, XX,  64, NEQ,   25,   20,   16,   19,     ,     ,  19,
EP, 05, 2026071700, 03, FNV3,  24, 173N, 1219W,  81,  973, XX,  34, NEQ,  134,  114,   89,  112,     ,     ,  18,
EP, 05, 2026071700, 03, FNV3,  24, 173N, 1219W,  81,  973, XX,  50, NEQ,   60,   50,   38,   49,     ,     ,  18,
EP, 05, 2026071700, 03, FNV3,  24, 173N, 1219W,  81,  973, XX,  64, NEQ,   25,   20,   16,   19,     ,     ,  18,
EP, 05, 2026071700, 03, FNV3,  30, 179N, 1226W,  79,  974, XX,  34, NEQ,  136,  117,   92,  115,     ,     ,  20,
EP, 05, 2026071700, 03, FNV3,  30, 179N, 1226W,  79,  974, XX,  50, NEQ,   65,   56,   43,   55,     ,     ,  20,
EP, 05, 2026071700, 03, FNV3,  30, 179N, 1226W,  79,  974, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  20,
EP, 05, 2026071700, 03, FNV3,  36, 185N, 1233W,  75,  978, XX,  34, NEQ,  140,  119,   92,  118,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  36, 185N, 1233W,  75,  978, XX,  50, NEQ,   67,   57,   43,   55,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  36, 185N, 1233W,  75,  978, XX,  64, NEQ,   27,   22,   17,   21,     ,     ,  21,
EP, 05, 2026071700, 03, FNV3,  42, 192N, 1239W,  67,  981, XX,  34, NEQ,  141,  119,   90,  117,     ,     ,  25,
