# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 29, 2026040506, 03, FNV3,   0, 276S,  704E,  60,  988, XX,  34, NEQ,  100,  100,   60,   50,     ,     ,  40,
IO, 29, 2026040506, 03, FNV3,   6, 297S,  717E,  52,  991, XX,  34, NEQ,   75,   69,   50,   55,     ,     ,  22,
IO, 29, 2026040506, 03, FNV3,   6, 297S,  717E,  52,  991, XX,  50, NEQ,   17,    9,    6,    7,     ,     ,  22,
IO, 29, 2026040506, 03, FNV3,   6, 297S,  717E,  52,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  22,
IO, 29, 2026040506, 03, FNV3,  12, 315S,  728E,  44,  996, XX,  34, NEQ,   74,   68,   47,   52,     ,     ,  28,
IO, 29, 2026040506, 03, FNV3,  12, 315S,  728E,  44,  996, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  28,
IO, 29, 2026040506, 03, FNV3,  18, 330S,  740E,  39, 1001, XX,  34, NEQ,   39,   34,   19,   22,     ,     ,  32,
IO, 29, 2026040506, 03, FNV3,  18, 330S,  740E,  39, 1001, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  32,
IO, 29, 2026040506, 03, FNV3,  24, 345S,  754E,  35, 1003, XX,  34, NEQ,   20,   15,   10,    9,     ,     ,  33,
IO, 29, 2026040506, 03, FNV3,  30, 358S,  765E,  30, 1005, XX,  34, NEQ,    4,    1,    0,    1,     ,     ,  41,
IO, 29, 2026040506, 03, FNV3,  36, 371S,  778E,  27, 1008, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  56,
SH, 30, 2026040506, 03, FNV3,   0,  94S, 1545E,  64,  978, XX,  34, NEQ,   90,   60,   70,  110,     ,     ,  25,
SH, 30, 2026040506, 03, FNV3,   6,  92S, 1544E,  71,  977, XX,  34, NEQ,  102,  102,   99,   97,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,   6,  92S, 1544E,  71,  977, XX,  50, NEQ,   47,   44,   40,   40,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,   6,  92S, 1544E,  71,  977, XX,  64, NEQ,   13,   12,   11,   12,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  12,  93S, 1546E,  70,  977, XX,  34, NEQ,   99,   97,   90,   87,     ,     ,  17,
SH, 30, 2026040506, 03, FNV3,  12,  93S, 1546E,  70,  977, XX,  50, NEQ,   46,   45,   38,   39,     ,     ,  17,
