# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112912, 03, FNV3,   0, 102N,  808E,  35, 1001, XX,  34, NEQ,  120,   80,   80,  110,     ,     ,  60,
IO, 05, 2025112912, 03, FNV3,   6, 104N,  807E,  30, 1002, XX,  34, NEQ,    8,    6,    4,    5,     ,     ,  45,
IO, 05, 2025112912, 03, FNV3,  12, 108N,  806E,  31, 1002, XX,  34, NEQ,   10,    6,    4,    6,     ,     ,  41,
IO, 05, 2025112912, 03, FNV3,  18, 113N,  806E,  30, 1002, XX,  34, NEQ,    3,    2,    1,    1,     ,     ,  42,
IO, 05, 2025112912, 03, FNV3,  24, 119N,  807E,  29, 1003, XX,  34, NEQ,    5,    2,    1,    2,     ,     ,  39,
IO, 05, 2025112912, 03, FNV3,  30, 125N,  807E,  29, 1003, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  41,
IO, 05, 2025112912, 03, FNV3,  36, 131N,  809E,  30, 1003, XX,  34, NEQ,    6,    3,    2,    3,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  42, 134N,  811E,  30, 1004, XX,  34, NEQ,   13,    9,    7,    9,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  48, 136N,  811E,  29, 1004, XX,  34, NEQ,    5,    3,    3,    4,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  54, 135N,  813E,  27, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  60, 135N,  813E,  26, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 05, 2025112912, 03, FNV3,  66, 134N,  814E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 05, 2025112912, 03, FNV3,  72, 133N,  813E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112912, 03, FNV3,  78, 132N,  813E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  84, 132N,  811E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025112912, 03, FNV3,  90, 131N,  809E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112912, 03, FNV3,  96, 132N,  806E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025112912, 03, FNV3,   0, 135N, 1120E,  45,  996, XX,  34, NEQ,   60,   60,  100,  110,     ,     ,  25,
WP, 33, 2025112912, 03, FNV3,   6, 137N, 1122E,  51,  993, XX,  34, NEQ,   62,   56,   42,   52,     ,     ,  18,
WP, 33, 2025112912, 03, FNV3,   6, 137N, 1122E,  51,  993, XX,  50, NEQ,   14,   11,    8,   10,     ,     ,  18,
WP, 33, 2025112912, 03, FNV3,   6, 137N, 1122E,  51,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  18,
