# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112900, 03, FNV3,   0,  94N,  808E,  35, 1003, XX,  34, NEQ,  115,   90,   85,   95,     ,     ,  60,
IO, 05, 2025112900, 03, FNV3,   6,  94N,  806E,  29, 1002, XX,  34, NEQ,    6,    6,    3,    4,     ,     ,  50,
IO, 05, 2025112900, 03, FNV3,  12,  98N,  807E,  29, 1002, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  41,
IO, 05, 2025112900, 03, FNV3,  18, 103N,  806E,  31, 1002, XX,  34, NEQ,    9,    6,    5,    6,     ,     ,  43,
IO, 05, 2025112900, 03, FNV3,  24, 108N,  806E,  31, 1002, XX,  34, NEQ,    9,    6,    5,    5,     ,     ,  40,
IO, 05, 2025112900, 03, FNV3,  30, 114N,  807E,  31, 1002, XX,  34, NEQ,   12,    8,    6,    8,     ,     ,  41,
IO, 05, 2025112900, 03, FNV3,  36, 120N,  807E,  32, 1001, XX,  34, NEQ,   13,    8,    5,    8,     ,     ,  38,
IO, 05, 2025112900, 03, FNV3,  42, 128N,  809E,  33, 1002, XX,  34, NEQ,   17,   10,    6,    8,     ,     ,  37,
IO, 05, 2025112900, 03, FNV3,  48, 134N,  811E,  34, 1002, XX,  34, NEQ,   18,   14,   10,   12,     ,     ,  36,
IO, 05, 2025112900, 03, FNV3,  54, 138N,  814E,  34, 1003, XX,  34, NEQ,   26,   22,   16,   19,     ,     ,  39,
IO, 05, 2025112900, 03, FNV3,  60, 140N,  816E,  33, 1002, XX,  34, NEQ,   20,   18,   14,   16,     ,     ,  35,
IO, 05, 2025112900, 03, FNV3,  66, 140N,  819E,  30, 1004, XX,  34, NEQ,    8,    7,    5,    5,     ,     ,  35,
IO, 05, 2025112900, 03, FNV3,  72, 139N,  820E,  27, 1005, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  39,
IO, 05, 2025112900, 03, FNV3,  78, 139N,  821E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  38,
IO, 05, 2025112900, 03, FNV3,  84, 138N,  821E,  25, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 05, 2025112900, 03, FNV3,  90, 137N,  820E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025112900, 03, FNV3,  96, 137N,  818E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112900, 03, FNV3, 102, 136N,  818E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 05, 2025112900, 03, FNV3, 108, 134N,  815E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025112900, 03, FNV3, 114, 130N,  813E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025112900, 03, FNV3, 120, 129N,  811E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 33, 2025112900, 03, FNV3,   0, 130N, 1122E,  45,  996, XX,  34, NEQ,   55,   50,  110,  120,     ,     ,  25,
WP, 33, 2025112900, 03, FNV3,   6, 133N, 1122E,  51,  994, XX,  34, NEQ,   65,   58,   43,   53,     ,     ,  23,
WP, 33, 2025112900, 03, FNV3,   6, 133N, 1122E,  51,  994, XX,  50, NEQ,   12,    7,    5,    6,     ,     ,  23,
WP, 33, 2025112900, 03, FNV3,   6, 133N, 1122E,  51,  994, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  23,
WP, 33, 2025112900, 03, FNV3,  12, 135N, 1123E,  52,  994, XX,  34, NEQ,   70,   64,   48,   58,     ,     ,  21,
WP, 33, 2025112900, 03, FNV3,  12, 135N, 1123E,  52,  994, XX,  50, NEQ,   14,   10,    7,    9,     ,     ,  21,
WP, 33, 2025112900, 03, FNV3,  12, 135N, 1123E,  52,  994, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  21,
WP, 33, 2025112900, 03, FNV3,  18, 139N, 1124E,  56,  990, XX,  34, NEQ,   68,   66,   51,   57,     ,     ,  16,
WP, 33, 2025112900, 03, FNV3,  18, 139N, 1124E,  56,  990, XX,  50, NEQ,   18,   16,   11,   13,     ,     ,  16,
WP, 33, 2025112900, 03, FNV3,  18, 139N, 1124E,  56,  990, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  16,
WP, 33, 2025112900, 03, FNV3,  24, 142N, 1126E,  64,  985, XX,  34, NEQ,   65,   67,   56,   57,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  24, 142N, 1126E,  64,  985, XX,  50, NEQ,   28,   26,   20,   23,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  24, 142N, 1126E,  64,  985, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  30, 144N, 1127E,  65,  984, XX,  34, NEQ,   64,   68,   58,   55,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  30, 144N, 1127E,  65,  984, XX,  50, NEQ,   27,   26,   20,   21,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  30, 144N, 1127E,  65,  984, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  14,
WP, 33, 2025112900, 03, FNV3,  36, 146N, 1128E,  63,  985, XX,  34, NEQ,   62,   64,   59,   58,     ,     ,  15,
WP, 33, 2025112900, 03, FNV3,  36, 146N, 1128E,  63,  985, XX,  50, NEQ,   26,   25,   20,   21,     ,     ,  15,
WP, 33, 2025112900, 03, FNV3,  36, 146N, 1128E,  63,  985, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  15,
WP, 33, 2025112900, 03, FNV3,  42, 148N, 1128E,  57,  989, XX,  34, NEQ,   64,   61,   54,   59,     ,     ,  19,
WP, 33, 2025112900, 03, FNV3,  42, 148N, 1128E,  57,  989, XX,  50, NEQ,   22,   18,   14,   17,     ,     ,  19,
WP, 33, 2025112900, 03, FNV3,  42, 148N, 1128E,  57,  989, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  19,
WP, 33, 2025112900, 03, FNV3,  48, 149N, 1128E,  49,  994, XX,  34, NEQ,   60,   55,   48,   54,     ,     ,  24,
