# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112918, 03, FNV3,   0, 105N,  808E,  29, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  75,
IO, 05, 2025112918, 03, FNV3,   6, 108N,  808E,  30, 1002, XX,  34, NEQ,    6,    3,    2,    2,     ,     ,  43,
IO, 05, 2025112918, 03, FNV3,  12, 113N,  806E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 05, 2025112918, 03, FNV3,  18, 117N,  806E,  28, 1003, XX,  34, NEQ,    2,    0,    1,    0,     ,     ,  42,
IO, 05, 2025112918, 03, FNV3,  24, 123N,  807E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
IO, 05, 2025112918, 03, FNV3,  30, 128N,  808E,  28, 1004, XX,  34, NEQ,    4,    1,    1,    1,     ,     ,  43,
IO, 05, 2025112918, 03, FNV3,  36, 131N,  809E,  28, 1004, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  40,
IO, 05, 2025112918, 03, FNV3,  42, 132N,  809E,  27, 1004, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  36,
IO, 05, 2025112918, 03, FNV3,  48, 130N,  811E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  37,
IO, 05, 2025112918, 03, FNV3,  54, 129N,  812E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
IO, 05, 2025112918, 03, FNV3,  60, 128N,  812E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 05, 2025112918, 03, FNV3,  66, 128N,  811E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 05, 2025112918, 03, FNV3,  72, 127N,  810E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
IO, 05, 2025112918, 03, FNV3,  78, 128N,  809E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
IO, 05, 2025112918, 03, FNV3,  84, 126N,  809E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 33, 2025112918, 03, FNV3,   0, 137N, 1122E,  45,  998, XX,  34, NEQ,   55,   55,  110,   90,     ,     ,  25,
WP, 33, 2025112918, 03, FNV3,   6, 139N, 1123E,  63,  985, XX,  34, NEQ,   62,   64,   53,   52,     ,     ,  12,
WP, 33, 2025112918, 03, FNV3,   6, 139N, 1123E,  63,  985, XX,  50, NEQ,   28,   25,   19,   21,     ,     ,  12,
WP, 33, 2025112918, 03, FNV3,   6, 139N, 1123E,  63,  985, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  12,
WP, 33, 2025112918, 03, FNV3,  12, 142N, 1124E,  61,  987, XX,  34, NEQ,   64,   65,   54,   55,     ,     ,  14,
WP, 33, 2025112918, 03, FNV3,  12, 142N, 1124E,  61,  987, XX,  50, NEQ,   27,   25,   19,   21,     ,     ,  14,
WP, 33, 2025112918, 03, FNV3,  12, 142N, 1124E,  61,  987, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  14,
WP, 33, 2025112918, 03, FNV3,  18, 144N, 1124E,  57,  989, XX,  34, NEQ,   57,   56,   48,   52,     ,     ,  15,
WP, 33, 2025112918, 03, FNV3,  18, 144N, 1124E,  57,  989, XX,  50, NEQ,   20,   15,   11,   13,     ,     ,  15,
WP, 33, 2025112918, 03, FNV3,  18, 144N, 1124E,  57,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  15,
WP, 33, 2025112918, 03, FNV3,  24, 145N, 1123E,  50,  993, XX,  34, NEQ,   57,   50,   42,   50,     ,     ,  17,
WP, 33, 2025112918, 03, FNV3,  24, 145N, 1123E,  50,  993, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  17,
WP, 33, 2025112918, 03, FNV3,  24, 145N, 1123E,  50,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  17,
WP, 33, 2025112918, 03, FNV3,  30, 146N, 1120E,  41,  999, XX,  34, NEQ,   44,   39,   32,   39,     ,     ,  26,
WP, 33, 2025112918, 03, FNV3,  30, 146N, 1120E,  41,  999, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  26,
WP, 33, 2025112918, 03, FNV3,  36, 147N, 1119E,  35, 1002, XX,  34, NEQ,   25,   21,   17,   20,     ,     ,  33,
WP, 33, 2025112918, 03, FNV3,  42, 147N, 1119E,  29, 1004, XX,  34, NEQ,    8,    7,    6,    7,     ,     ,  32,
WP, 33, 2025112918, 03, FNV3,  48, 146N, 1119E,  28, 1004, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 33, 2025112918, 03, FNV3,  54, 146N, 1119E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025112918, 03, FNV3,  60, 145N, 1119E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
WP, 33, 2025112918, 03, FNV3,  66, 143N, 1120E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025112918, 03, FNV3,  72, 140N, 1119E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 33, 2025112918, 03, FNV3,  78, 135N, 1116E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025112918, 03, FNV3,  84, 130N, 1112E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 33, 2025112918, 03, FNV3,  90, 122N, 1106E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
WP, 33, 2025112918, 03, FNV3,  96, 115N, 1097E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 33, 2025112918, 03, FNV3, 102, 106N, 1089E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  31,
WP, 34, 2025112918, 03, FNV3,   0,  56N, 1085E,  25, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
WP, 34, 2025112918, 03, FNV3,   6,  70N, 1088E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
