# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 99, 2025073106, 03, FNV3,  48, 175N, 1254W,  64,  991, XX,  64, NEQ,    7,    5,    3,    6,     ,     ,  23,
EP, 99, 2025073106, 03, FNV3,  54, 182N, 1272W,  58,  995, XX,  34, NEQ,   91,   73,   52,   76,     ,     ,  26,
EP, 99, 2025073106, 03, FNV3,  54, 182N, 1272W,  58,  995, XX,  50, NEQ,   30,   24,   17,   24,     ,     ,  26,
EP, 99, 2025073106, 03, FNV3,  54, 182N, 1272W,  58,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 99, 2025073106, 03, FNV3,  60, 188N, 1291W,  51,  999, XX,  34, NEQ,   84,   67,   48,   71,     ,     ,  32,
EP, 99, 2025073106, 03, FNV3,  60, 188N, 1291W,  51,  999, XX,  50, NEQ,   20,   16,   11,   16,     ,     ,  32,
EP, 99, 2025073106, 03, FNV3,  60, 188N, 1291W,  51,  999, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
EP, 99, 2025073106, 03, FNV3,  66, 194N, 1308W,  46, 1002, XX,  34, NEQ,   80,   64,   46,   65,     ,     ,  38,
EP, 99, 2025073106, 03, FNV3,  66, 194N, 1308W,  46, 1002, XX,  50, NEQ,    9,    6,    4,    7,     ,     ,  38,
EP, 99, 2025073106, 03, FNV3,  66, 194N, 1308W,  46, 1002, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  38,
EP, 99, 2025073106, 03, FNV3,  72, 199N, 1325W,  42, 1004, XX,  34, NEQ,   59,   46,   33,   49,     ,     ,  39,
EP, 99, 2025073106, 03, FNV3,  72, 199N, 1325W,  42, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  39,
EP, 99, 2025073106, 03, FNV3,  78, 203N, 1342W,  37, 1006, XX,  34, NEQ,   45,   34,   24,   36,     ,     ,  46,
EP, 99, 2025073106, 03, FNV3,  78, 203N, 1342W,  37, 1006, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  46,
EP, 99, 2025073106, 03, FNV3,  84, 207N, 1358W,  34, 1007, XX,  34, NEQ,   21,   15,   10,   17,     ,     ,  47,
EP, 99, 2025073106, 03, FNV3,  90, 211N, 1371W,  33, 1008, XX,  34, NEQ,   18,   12,    8,   14,     ,     ,  47,
EP, 99, 2025073106, 03, FNV3,  96, 213N, 1386W,  32, 1008, XX,  34, NEQ,    8,    4,    2,    6,     ,     ,  45,
EP, 99, 2025073106, 03, FNV3, 102, 216N, 1400W,  31, 1008, XX,  34, NEQ,    9,    6,    4,    7,     ,     ,  46,
EP, 99, 2025073106, 03, FNV3, 108, 218N, 1414W,  30, 1008, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  51,
EP, 99, 2025073106, 03, FNV3, 114, 220N, 1425W,  29, 1009, XX,  34, NEQ,    7,    4,    3,    5,     ,     ,  47,
EP, 99, 2025073106, 03, FNV3, 120, 221N, 1439W,  29, 1009, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  50,
EP, 99, 2025073106, 03, FNV3, 126, 222N, 1453W,  29, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  53,
EP, 99, 2025073106, 03, FNV3, 132, 227N, 1468W,  30, 1009, XX,  34, NEQ,    4,    2,    1,    3,     ,     ,  55,
EP, 99, 2025073106, 03, FNV3, 138, 229N, 1480W,  30, 1009, XX,  34, NEQ,    4,    2,    1,    2,     ,     ,  51,
EP, 99, 2025073106, 03, FNV3, 144, 232N, 1495W,  30, 1010, XX,  34, NEQ,   11,    8,    7,    9,     ,     ,  53,
WP, 11, 2025073106, 03, FNV3,   0, 322N, 1188E,  25,  991, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  65,
WP, 11, 2025073106, 03, FNV3,   6, 317N, 1186E,  24,  995, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  37,
WP, 11, 2025073106, 03, FNV3,  12, 318N, 1180E,  24,  995, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 11, 2025073106, 03, FNV3,  18, 319N, 1178E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 11, 2025073106, 03, FNV3,  24, 320N, 1177E,  22,  997, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  40,
WP, 11, 2025073106, 03, FNV3,  30, 320N, 1177E,  20,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  38,
WP, 11, 2025073106, 03, FNV3,  36, 323N, 1178E,  21,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  43,
WP, 11, 2025073106, 03, FNV3,  42, 328N, 1183E,  21,  999, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  46,
WP, 11, 2025073106, 03, FNV3,  48, 330N, 1187E,  21,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 11, 2025073106, 03, FNV3,  54, 332N, 1193E,  21,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  48,
WP, 11, 2025073106, 03, FNV3,  60, 336N, 1199E,  22,  998, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  53,
WP, 11, 2025073106, 03, FNV3,  66, 340N, 1208E,  22,  998, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  63,
WP, 11, 2025073106, 03, FNV3,  72, 339N, 1219E,  23,  997, XX,  34, NEQ,    1,    2,    2,    1,     ,     ,  53,
WP, 11, 2025073106, 03, FNV3,  78, 341N, 1229E,  24,  998, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  61,
WP, 11, 2025073106, 03, FNV3,  84, 344N, 1240E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  63,
WP, 12, 2025073106, 03, FNV3,   0, 301N, 1426E,  45,  978, XX,  34, NEQ,  105,   95,   75,   85,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,   6, 311N, 1422E,  44,  986, XX,  34, NEQ,   53,   50,   41,   45,     ,     ,  32,
WP, 12, 2025073106, 03, FNV3,   6, 311N, 1422E,  44,  986, XX,  50, NEQ,    9,    8,    6,    7,     ,     ,  32,
WP, 12, 2025073106, 03, FNV3,  12, 318N, 1417E,  46,  984, XX,  34, NEQ,   61,   59,   47,   51,     ,     ,  31,
WP, 12, 2025073106, 03, FNV3,  12, 318N, 1417E,  46,  984, XX,  50, NEQ,   11,   10,    7,    9,     ,     ,  31,
WP, 12, 2025073106, 03, FNV3,  18, 325N, 1413E,  48,  983, XX,  34, NEQ,   62,   58,   46,   51,     ,     ,  31,
WP, 12, 2025073106, 03, FNV3,  18, 325N, 1413E,  48,  983, XX,  50, NEQ,   13,   11,    8,   10,     ,     ,  31,
WP, 12, 2025073106, 03, FNV3,  18, 325N, 1413E,  48,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 12, 2025073106, 03, FNV3,  24, 332N, 1410E,  48,  983, XX,  34, NEQ,   73,   69,   56,   61,     ,     ,  33,
WP, 12, 2025073106, 03, FNV3,  24, 332N, 1410E,  48,  983, XX,  50, NEQ,   13,   12,    8,   10,     ,     ,  33,
WP, 12, 2025073106, 03, FNV3,  24, 332N, 1410E,  48,  983, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  33,
WP, 12, 2025073106, 03, FNV3,  30, 340N, 1408E,  47,  984, XX,  34, NEQ,   65,   62,   49,   54,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  30, 340N, 1408E,  47,  984, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  30, 340N, 1408E,  47,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  36, 347N, 1409E,  46,  984, XX,  34, NEQ,   61,   61,   48,   50,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  36, 347N, 1409E,  46,  984, XX,  50, NEQ,   10,    9,    7,    7,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  36, 347N, 1409E,  46,  984, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  42, 355N, 1415E,  47,  984, XX,  34, NEQ,   53,   55,   44,   43,     ,     ,  29,
WP, 12, 2025073106, 03, FNV3,  42, 355N, 1415E,  47,  984, XX,  50, NEQ,   10,   10,    7,    8,     ,     ,  29,
WP, 12, 2025073106, 03, FNV3,  42, 355N, 1415E,  47,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
WP, 12, 2025073106, 03, FNV3,  48, 364N, 1424E,  44,  985, XX,  34, NEQ,   52,   56,   46,   42,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  48, 364N, 1424E,  44,  985, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  30,
WP, 12, 2025073106, 03, FNV3,  54, 374N, 1438E,  43,  986, XX,  34, NEQ,   41,   45,   36,   33,     ,     ,  34,
WP, 12, 2025073106, 03, FNV3,  54, 374N, 1438E,  43,  986, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  34,
WP, 12, 2025073106, 03, FNV3,  60, 385N, 1455E,  44,  985, XX,  34, NEQ,   46,   51,   40,   36,     ,     ,  37,
WP, 12, 2025073106, 03, FNV3,  60, 385N, 1455E,  44,  985, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  37,
WP, 12, 2025073106, 03, FNV3,  66, 395N, 1478E,  40,  988, XX,  34, NEQ,   39,   43,   34,   30,     ,     ,  46,
WP, 12, 2025073106, 03, FNV3,  66, 395N, 1478E,  40,  988, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 12, 2025073106, 03, FNV3,  72, 403N, 1504E,  37,  989, XX,  34, NEQ,   29,   33,   28,   23,     ,     ,  43,
WP, 12, 2025073106, 03, FNV3,  72, 403N, 1504E,  37,  989, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  43,
WP, 12, 2025073106, 03, FNV3,  78, 411N, 1533E,  34,  992, XX,  34, NEQ,   12,   15,   11,    9,     ,     ,  58,
WP, 12, 2025073106, 03, FNV3,  84, 422N, 1565E,  33,  992, XX,  34, NEQ,    5,    9,    6,    4,     ,     ,  59,
WP, 12, 2025073106, 03, FNV3,  90, 429N, 1594E,  31,  994, XX,  34, NEQ,    4,    6,    4,    3,     ,     ,  67,
WP, 12, 2025073106, 03, FNV3,  96, 434N, 1622E,  31,  993, XX,  34, NEQ,    2,    4,    3,    2,     ,     ,  59,
WP, 12, 2025073106, 03, FNV3, 102, 437N, 1647E,  30,  994, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  64,
WP, 12, 2025073106, 03, FNV3, 108, 438N, 1667E,  30,  994, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  69,
WP, 12, 2025073106, 03, FNV3, 114, 440N, 1691E,  30,  995, XX,  34, NEQ,    0,    1,    1,    1,     ,     ,  66,
WP, 12, 2025073106, 03, FNV3, 120, 445N, 1716E,  29,  995, XX,  34, NEQ,    6,    7,    6,    6,     ,     ,  65,
WP, 12, 2025073106, 03, FNV3, 126, 447N, 1742E,  27,  996, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  72,
WP, 12, 2025073106, 03, FNV3, 132, 443N, 1749E,  28,  996, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  65,
