# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081600, 03, FNV3,   0, 194N,  586W,  76,  981, XX,  34, NEQ,  110,   50,   30,  100,     ,     ,  15,
AL, 05, 2025081600, 03, FNV3,  36, 213N,  664W, 103,  958, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  19,
AL, 05, 2025081600, 03, FNV3,  42, 218N,  673W, 106,  955, XX,  34, NEQ,  135,  118,   85,  114,     ,     ,  21,
AL, 05, 2025081600, 03, FNV3,  42, 218N,  673W, 106,  955, XX,  50, NEQ,   65,   56,   44,   56,     ,     ,  21,
AL, 05, 2025081600, 03, FNV3,  42, 218N,  673W, 106,  955, XX,  64, NEQ,   32,   28,   23,   27,     ,     ,  21,
AL, 05, 2025081600, 03, FNV3,  48, 224N,  680W, 110,  950, XX,  34, NEQ,  141,  124,   92,  119,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  48, 224N,  680W, 110,  950, XX,  50, NEQ,   67,   58,   46,   58,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  48, 224N,  680W, 110,  950, XX,  64, NEQ,   35,   31,   25,   30,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  54, 229N,  686W, 105,  954, XX,  34, NEQ,  142,  127,   95,  120,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  54, 229N,  686W, 105,  954, XX,  50, NEQ,   66,   57,   46,   56,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  54, 229N,  686W, 105,  954, XX,  64, NEQ,   32,   29,   24,   28,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  60, 235N,  690W, 105,  953, XX,  34, NEQ,  138,  125,   92,  116,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  60, 235N,  690W, 105,  953, XX,  50, NEQ,   69,   61,   49,   59,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  60, 235N,  690W, 105,  953, XX,  64, NEQ,   35,   32,   26,   30,     ,     ,  20,
AL, 05, 2025081600, 03, FNV3,  66, 242N,  694W, 104,  953, XX,  34, NEQ,  150,  137,  102,  126,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  66, 242N,  694W, 104,  953, XX,  50, NEQ,   75,   67,   54,   64,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  66, 242N,  694W, 104,  953, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  72, 249N,  698W, 104,  952, XX,  34, NEQ,  154,  142,  107,  130,     ,     ,  23,
AL, 05, 2025081600, 03, FNV3,  72, 249N,  698W, 104,  952, XX,  50, NEQ,   74,   67,   54,   64,     ,     ,  23,
AL, 05, 2025081600, 03, FNV3,  72, 249N,  698W, 104,  952, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  23,
AL, 05, 2025081600, 03, FNV3,  78, 256N,  701W, 104,  952, XX,  34, NEQ,  158,  147,  112,  133,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  78, 256N,  701W, 104,  952, XX,  50, NEQ,   75,   68,   55,   64,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  78, 256N,  701W, 104,  952, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  22,
AL, 05, 2025081600, 03, FNV3,  84, 263N,  703W, 101,  953, XX,  34, NEQ,  163,  151,  114,  137,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  84, 263N,  703W, 101,  953, XX,  50, NEQ,   82,   76,   62,   71,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  84, 263N,  703W, 101,  953, XX,  64, NEQ,   44,   41,   34,   38,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  90, 272N,  705W, 102,  952, XX,  34, NEQ,  172,  161,  122,  144,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  90, 272N,  705W, 102,  952, XX,  50, NEQ,   88,   82,   67,   76,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  90, 272N,  705W, 102,  952, XX,  64, NEQ,   47,   44,   37,   41,     ,     ,  24,
AL, 05, 2025081600, 03, FNV3,  96, 281N,  707W, 103,  950, XX,  34, NEQ,  178,  168,  130,  151,     ,     ,  25,
AL, 05, 2025081600, 03, FNV3,  96, 281N,  707W, 103,  950, XX,  50, NEQ,   90,   85,   70,   79,     ,     ,  25,
AL, 05, 2025081600, 03, FNV3,  96, 281N,  707W, 103,  950, XX,  64, NEQ,   50,   47,   40,   44,     ,     ,  25,
AL, 05, 2025081600, 03, FNV3, 102, 289N,  709W,  99,  951, XX,  34, NEQ,  191,  182,  142,  162,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 102, 289N,  709W,  99,  951, XX,  50, NEQ,   91,   85,   70,   78,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 102, 289N,  709W,  99,  951, XX,  64, NEQ,   48,   46,   38,   42,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 108, 300N,  710W,  97,  952, XX,  34, NEQ,  186,  178,  137,  156,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 108, 300N,  710W,  97,  952, XX,  50, NEQ,   98,   93,   77,   85,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 108, 300N,  710W,  97,  952, XX,  64, NEQ,   52,   50,   42,   46,     ,     ,  28,
AL, 05, 2025081600, 03, FNV3, 114, 311N,  708W,  93,  954, XX,  34, NEQ,  191,  186,  144,  160,     ,     ,  30,
AL, 05, 2025081600, 03, FNV3, 114, 311N,  708W,  93,  954, XX,  50, NEQ,  100,   96,   80,   87,     ,     ,  30,
AL, 05, 2025081600, 03, FNV3, 114, 311N,  708W,  93,  954, XX,  64, NEQ,   53,   51,   43,   46,     ,     ,  30,
AL, 05, 2025081600, 03, FNV3, 120, 323N,  704W,  90,  956, XX,  34, NEQ,  204,  203,  160,  172,     ,     ,  31,
AL, 05, 2025081600, 03, FNV3, 120, 323N,  704W,  90,  956, XX,  50, NEQ,  109,  108,   91,   95,     ,     ,  31,
AL, 05, 2025081600, 03, FNV3, 120, 323N,  704W,  90,  956, XX,  64, NEQ,   58,   57,   48,   51,     ,     ,  31,
AL, 05, 2025081600, 03, FNV3, 126, 335N,  695W,  87,  957, XX,  34, NEQ,  219,  221,  178,  186,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 126, 335N,  695W,  87,  957, XX,  50, NEQ,  113,  113,   97,   99,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 126, 335N,  695W,  87,  957, XX,  64, NEQ,   60,   60,   51,   53,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 132, 348N,  683W,  85,  959, XX,  34, NEQ,  219,  227,  182,  186,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 132, 348N,  683W,  85,  959, XX,  50, NEQ,  120,  123,  105,  105,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 132, 348N,  683W,  85,  959, XX,  64, NEQ,   61,   62,   53,   54,     ,     ,  35,
AL, 05, 2025081600, 03, FNV3, 138, 361N,  665W,  82,  961, XX,  34, NEQ,  227,  239,  195,  193,     ,     ,  38,
AL, 05, 2025081600, 03, FNV3, 138, 361N,  665W,  82,  961, XX,  50, NEQ,  124,  129,  110,  108,     ,     ,  38,
AL, 05, 2025081600, 03, FNV3, 138, 361N,  665W,  82,  961, XX,  64, NEQ,   58,   60,   51,   51,     ,     ,  38,
AL, 05, 2025081600, 03, FNV3, 144, 375N,  639W,  82,  960, XX,  34, NEQ,  244,  260,  215,  211,     ,     ,  44,
AL, 05, 2025081600, 03, FNV3, 144, 375N,  639W,  82,  960, XX,  50, NEQ,  132,  139,  120,  116,     ,     ,  44,
AL, 05, 2025081600, 03, FNV3, 144, 375N,  639W,  82,  960, XX,  64, NEQ,   60,   63,   54,   53,     ,     ,  44,
AL, 05, 2025081600, 03, FNV3, 150, 391N,  610W,  81,  959, XX,  34, NEQ,  255,  269,  224,  222,     ,     ,  45,
AL, 05, 2025081600, 03, FNV3, 150, 391N,  610W,  81,  959, XX,  50, NEQ,  139,  146,  126,  122,     ,     ,  45,
AL, 05, 2025081600, 03, FNV3, 150, 391N,  610W,  81,  959, XX,  64, NEQ,   64,   67,   58,   57,     ,     ,  45,
AL, 05, 2025081600, 03, FNV3, 156, 408N,  576W,  79,  961, XX,  34, NEQ,  259,  274,  233,  227,     ,     ,  50,
AL, 05, 2025081600, 03, FNV3, 156, 408N,  576W,  79,  961, XX,  50, NEQ,  141,  148,  128,  123,     ,     ,  50,
AL, 05, 2025081600, 03, FNV3, 156, 408N,  576W,  79,  961, XX,  64, NEQ,   58,   62,   53,   52,     ,     ,  50,
AL, 05, 2025081600, 03, FNV3, 162, 427N,  541W,  75,  962, XX,  34, NEQ,  272,  286,  246,  240,     ,     ,  63,
AL, 05, 2025081600, 03, FNV3, 162, 427N,  541W,  75,  962, XX,  50, NEQ,  144,  151,  130,  126,     ,     ,  63,
AL, 05, 2025081600, 03, FNV3, 162, 427N,  541W,  75,  962, XX,  64, NEQ,   52,   56,   48,   47,     ,     ,  63,
AL, 05, 2025081600, 03, FNV3, 168, 444N,  507W,  70,  963, XX,  34, NEQ,  284,  298,  259,  252,     ,     ,  67,
AL, 05, 2025081600, 03, FNV3, 168, 444N,  507W,  70,  963, XX,  50, NEQ,  144,  151,  129,  125,     ,     ,  67,
AL, 05, 2025081600, 03, FNV3, 168, 444N,  507W,  70,  963, XX,  64, NEQ,   42,   46,   40,   38,     ,     ,  67,
AL, 05, 2025081600, 03, FNV3, 174, 461N,  475W,  66,  963, XX,  34, NEQ,  281,  297,  259,  251,     ,     ,  79,
AL, 05, 2025081600, 03, FNV3, 174, 461N,  475W,  66,  963, XX,  50, NEQ,  127,  133,  113,  110,     ,     ,  79,
AL, 05, 2025081600, 03, FNV3, 174, 461N,  475W,  66,  963, XX,  64, NEQ,   30,   33,   28,   27,     ,     ,  79,
AL, 05, 2025081600, 03, FNV3, 180, 478N,  443W,  60,  965, XX,  34, NEQ,  258,  273,  238,  229,     ,     ,  86,
AL, 05, 2025081600, 03, FNV3, 180, 478N,  443W,  60,  965, XX,  50, NEQ,  100,  104,   86,   85,     ,     ,  86,
AL, 05, 2025081600, 03, FNV3, 180, 478N,  443W,  60,  965, XX,  64, NEQ,   13,   15,   13,   12,     ,     ,  86,
AL, 05, 2025081600, 03, FNV3, 186, 494N,  411W,  57,  966, XX,  34, NEQ,  253,  267,  233,  223,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 186, 494N,  411W,  57,  966, XX,  50, NEQ,   85,   90,   74,   72,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 186, 494N,  411W,  57,  966, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 192, 506N,  386W,  51,  968, XX,  34, NEQ,  231,  243,  214,  203,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 192, 506N,  386W,  51,  968, XX,  50, NEQ,   59,   62,   51,   49,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 192, 506N,  386W,  51,  968, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 198, 520N,  359W,  49,  969, XX,  34, NEQ,  226,  237,  207,  200,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 198, 520N,  359W,  49,  969, XX,  50, NEQ,   52,   54,   45,   44,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 198, 520N,  359W,  49,  969, XX,  64, NEQ,    2,    3,    3,    2,     ,     ,  96,
AL, 05, 2025081600, 03, FNV3, 204, 531N,  339W,  46,  972, XX,  34, NEQ,  190,  197,  172,  166,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 204, 531N,  339W,  46,  972, XX,  50, NEQ,   32,   33,   27,   27,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 204, 531N,  339W,  46,  972, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  95,
AL, 05, 2025081600, 03, FNV3, 210, 540N,  319W,  43,  975, XX,  34, NEQ,  162,  169,  146,  140,     ,     ,  98,
AL, 05, 2025081600, 03, FNV3, 210, 540N,  319W,  43,  975, XX,  50, NEQ,   17,   19,   15,   15,     ,     ,  98,
AL, 05, 2025081600, 03, FNV3, 216, 547N,  300W,  41,  977, XX,  34, NEQ,  150,  154,  135,  131,     ,     ,  89,
AL, 05, 2025081600, 03, FNV3, 216, 547N,  300W,  41,  977, XX,  50, NEQ,   19,   20,   16,   17,     ,     ,  89,
AL, 05, 2025081600, 03, FNV3, 222, 553N,  282W,  41,  979, XX,  34, NEQ,  125,  129,  113,  109,     ,     ,  80,
AL, 05, 2025081600, 03, FNV3, 222, 553N,  282W,  41,  979, XX,  50, NEQ,   13,   14,   11,   11,     ,     ,  80,
AL, 05, 2025081600, 03, FNV3, 228, 559N,  266W,  39,  980, XX,  34, NEQ,  106,  109,   97,   94,     ,     ,  84,
AL, 05, 2025081600, 03, FNV3, 228, 559N,  266W,  39,  980, XX,  50, NEQ,    9,   10,    8,    8,     ,     ,  84,
AL, 05, 2025081600, 03, FNV3, 234, 566N,  253W,  38,  983, XX,  34, NEQ,   89,   92,   81,   79,     ,     ,  76,
AL, 05, 2025081600, 03, FNV3, 234, 566N,  253W,  38,  983, XX,  50, NEQ,    5,    6,    5,    5,     ,     ,  76,
AL, 05, 2025081600, 03, FNV3, 240, 568N,  237W,  37,  984, XX,  34, NEQ,   86,   88,   79,   76,     ,     ,  74,
AL, 05, 2025081600, 03, FNV3, 240, 568N,  237W,  37,  984, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  74,
AL, 05, 2025081600, 03, FNV3, 246, 572N,  220W,  35,  986, XX,  34, NEQ,   63,   64,   58,   56,     ,     ,  71,
AL, 05, 2025081600, 03, FNV3, 246, 572N,  220W,  35,  986, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  71,
AL, 05, 2025081600, 03, FNV3, 252, 576N,  220W,  35,  987, XX,  34, NEQ,   54,   55,   48,   48,     ,     ,  79,
AL, 05, 2025081600, 03, FNV3, 252, 576N,  220W,  35,  987, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  79,
AL, 05, 2025081600, 03, FNV3, 258, 573N,  208W,  35,  988, XX,  34, NEQ,   47,   47,   43,   42,     ,     ,  67,
AL, 05, 2025081600, 03, FNV3, 258, 573N,  208W,  35,  988, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  67,
AL, 05, 2025081600, 03, FNV3, 264, 571N,  202W,  34,  989, XX,  34, NEQ,   39,   39,   35,   35,     ,     ,  74,
AL, 05, 2025081600, 03, FNV3, 264, 571N,  202W,  34,  989, XX,  50, NEQ,    0,    1,    1,    1,     ,     ,  74,
