# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 92, 2026081200, 03, FNV3,   0, 107N,  349W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 93, 2026081200, 03, FNV3, 198, 266N, 1759W,  62,  984, XX,  50, NEQ,   27,   25,   16,   21,     ,     ,  28,
CP, 93, 2026081200, 03, FNV3, 198, 266N, 1759W,  62,  984, XX,  64, NEQ,    7,    4,    3,    6,     ,     ,  28,
CP, 93, 2026081200, 03, FNV3, 204, 271N, 1765W,  64,  983, XX,  34, NEQ,   93,   79,   55,   72,     ,     ,  27,
CP, 93, 2026081200, 03, FNV3, 204, 271N, 1765W,  64,  983, XX,  50, NEQ,   32,   24,   16,   24,     ,     ,  27,
CP, 93, 2026081200, 03, FNV3, 204, 271N, 1765W,  64,  983, XX,  64, NEQ,   10,    6,    3,    7,     ,     ,  27,
CP, 93, 2026081200, 03, FNV3, 210, 276N, 1769W,  59,  985, XX,  34, NEQ,   81,   71,   49,   62,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 210, 276N, 1769W,  59,  985, XX,  50, NEQ,   21,   21,   11,   15,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 210, 276N, 1769W,  59,  985, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 216, 282N, 1771W,  59,  985, XX,  34, NEQ,   91,   81,   60,   74,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 216, 282N, 1771W,  59,  985, XX,  50, NEQ,   24,   19,   11,   15,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 216, 282N, 1771W,  59,  985, XX,  64, NEQ,    8,    4,    3,    5,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 222, 286N, 1773W,  56,  987, XX,  34, NEQ,   72,   69,   48,   59,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 222, 286N, 1773W,  56,  987, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 222, 286N, 1773W,  56,  987, XX,  64, NEQ,    6,    4,    4,    4,     ,     ,  32,
CP, 93, 2026081200, 03, FNV3, 228, 290N, 1776W,  54,  989, XX,  34, NEQ,   76,   67,   50,   64,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 228, 290N, 1776W,  54,  989, XX,  50, NEQ,   16,   15,   10,   12,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 228, 290N, 1776W,  54,  989, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  31,
CP, 93, 2026081200, 03, FNV3, 234, 297N, 1771W,  54,  991, XX,  34, NEQ,   87,   81,   60,   74,     ,     ,  30,
CP, 93, 2026081200, 03, FNV3, 234, 297N, 1771W,  54,  991, XX,  50, NEQ,   16,   14,    9,   12,     ,     ,  30,
CP, 93, 2026081200, 03, FNV3, 234, 297N, 1771W,  54,  991, XX,  64, NEQ,    4,    2,    0,    1,     ,     ,  30,
CP, 93, 2026081200, 03, FNV3, 240, 302N, 1772W,  56,  987, XX,  34, NEQ,   71,   60,   44,   57,     ,     ,  41,
CP, 93, 2026081200, 03, FNV3, 240, 302N, 1772W,  56,  987, XX,  50, NEQ,   15,   16,    8,   14,     ,     ,  41,
CP, 93, 2026081200, 03, FNV3, 240, 302N, 1772W,  56,  987, XX,  64, NEQ,    3,    0,    0,    4,     ,     ,  41,
CP, 93, 2026081200, 03, FNV3, 246, 310N, 1774W,  54,  990, XX,  34, NEQ,   83,   78,   62,   68,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 246, 310N, 1774W,  54,  990, XX,  50, NEQ,   28,   21,   15,   19,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 246, 310N, 1774W,  54,  990, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 252, 315N, 1776W,  50,  992, XX,  34, NEQ,   73,   67,   48,   59,     ,     ,  39,
CP, 93, 2026081200, 03, FNV3, 252, 315N, 1776W,  50,  992, XX,  50, NEQ,   14,    5,    3,    5,     ,     ,  39,
CP, 93, 2026081200, 03, FNV3, 252, 315N, 1776W,  50,  992, XX,  64, NEQ,    4,    0,    0,    0,     ,     ,  39,
CP, 93, 2026081200, 03, FNV3, 258, 320N, 1776W,  49,  993, XX,  34, NEQ,   81,   74,   53,   64,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 258, 320N, 1776W,  49,  993, XX,  50, NEQ,   18,   12,    8,   11,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 258, 320N, 1776W,  49,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
CP, 93, 2026081200, 03, FNV3, 264, 313N, 1799E,  46,  993, XX,  34, NEQ,   76,   68,   51,   62,     ,     ,  29,
CP, 93, 2026081200, 03, FNV3, 264, 313N, 1799E,  46,  993, XX,  50, NEQ,   13,    9,    7,    9,     ,     ,  29,
CP, 93, 2026081200, 03, FNV3, 264, 313N, 1799E,  46,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
EP, 99, 2026081200, 03, FNV3,   0, 166N, 1298W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 13, 2026081200, 03, FNV3,   0, 294N, 1621E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
WP, 13, 2026081200, 03, FNV3,   6, 304N, 1627E,  27,  997, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  48,
WP, 13, 2026081200, 03, FNV3,  12, 305N, 1637E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 13, 2026081200, 03, FNV3,  18, 308N, 1651E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
WP, 13, 2026081200, 03, FNV3,  24, 314N, 1665E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
WP, 14, 2026081200, 03, FNV3,   0, 355N, 1358E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 91, 2026081200, 03, FNV3,   0, 218N, 1419E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 91, 2026081200, 03, FNV3,   6, 223N, 1432E,  27,  996, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  58,
WP, 91, 2026081200, 03, FNV3,  12, 237N, 1451E,  28,  997, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  51,
WP, 91, 2026081200, 03, FNV3,  18, 252N, 1467E,  28,  996, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  53,
WP, 91, 2026081200, 03, FNV3,  24, 265N, 1485E,  33,  996, XX,  34, NEQ,   14,   10,    8,    7,     ,     ,  41,
WP, 91, 2026081200, 03, FNV3,  30, 273N, 1500E,  33,  995, XX,  34, NEQ,   29,   24,   19,   20,     ,     ,  47,
WP, 91, 2026081200, 03, FNV3,  36, 277N, 1514E,  31,  996, XX,  34, NEQ,   17,   13,   13,   12,     ,     ,  62,
WP, 91, 2026081200, 03, FNV3,  42, 279N, 1525E,  29,  996, XX,  34, NEQ,    4,    3,    7,    3,     ,     ,  61,
WP, 91, 2026081200, 03, FNV3,  48, 280N, 1534E,  28,  996, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  55,
WP, 91, 2026081200, 03, FNV3,  54, 280N, 1541E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
