# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2025100700, 03, FNV3,   0, 106N,  390W,  29, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  20,
AL, 95, 2025100700, 03, FNV3,   6, 108N,  417W,  30, 1006, XX,  34, NEQ,    6,    1,    0,    0,     ,     ,  57,
AL, 95, 2025100700, 03, FNV3,  12, 112N,  437W,  35, 1006, XX,  34, NEQ,   44,   19,   15,   20,     ,     ,  57,
AL, 95, 2025100700, 03, FNV3,  12, 112N,  437W,  35, 1006, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  57,
AL, 95, 2025100700, 03, FNV3,  18, 119N,  459W,  41, 1005, XX,  34, NEQ,   70,   43,   30,   41,     ,     ,  56,
AL, 95, 2025100700, 03, FNV3,  24, 123N,  480W,  42, 1005, XX,  34, NEQ,   69,   40,   27,   37,     ,     ,  62,
AL, 95, 2025100700, 03, FNV3,  24, 123N,  480W,  42, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  62,
AL, 95, 2025100700, 03, FNV3,  30, 131N,  500W,  46, 1004, XX,  34, NEQ,   89,   68,   47,   64,     ,     ,  58,
AL, 95, 2025100700, 03, FNV3,  30, 131N,  500W,  46, 1004, XX,  50, NEQ,   15,    2,    1,    2,     ,     ,  58,
AL, 95, 2025100700, 03, FNV3,  36, 136N,  519W,  47, 1002, XX,  34, NEQ,   91,   66,   44,   64,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  36, 136N,  519W,  47, 1002, XX,  50, NEQ,   10,    2,    1,    4,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  36, 136N,  519W,  47, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  42, 144N,  538W,  49, 1002, XX,  34, NEQ,  106,   85,   56,   79,     ,     ,  48,
AL, 95, 2025100700, 03, FNV3,  42, 144N,  538W,  49, 1002, XX,  50, NEQ,   17,    3,    2,    3,     ,     ,  48,
AL, 95, 2025100700, 03, FNV3,  42, 144N,  538W,  49, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
AL, 95, 2025100700, 03, FNV3,  48, 152N,  556W,  50, 1002, XX,  34, NEQ,   95,   70,   43,   66,     ,     ,  53,
AL, 95, 2025100700, 03, FNV3,  48, 152N,  556W,  50, 1002, XX,  50, NEQ,   21,    6,    3,    5,     ,     ,  53,
AL, 95, 2025100700, 03, FNV3,  48, 152N,  556W,  50, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  53,
AL, 95, 2025100700, 03, FNV3,  54, 159N,  572W,  51, 1001, XX,  34, NEQ,  106,   77,   50,   75,     ,     ,  49,
AL, 95, 2025100700, 03, FNV3,  54, 159N,  572W,  51, 1001, XX,  50, NEQ,   20,    9,    6,   11,     ,     ,  49,
AL, 95, 2025100700, 03, FNV3,  54, 159N,  572W,  51, 1001, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  49,
AL, 95, 2025100700, 03, FNV3,  60, 165N,  586W,  51, 1002, XX,  34, NEQ,  111,   86,   56,   85,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  60, 165N,  586W,  51, 1002, XX,  50, NEQ,   26,   10,    6,   10,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  60, 165N,  586W,  51, 1002, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  66, 172N,  597W,  51, 1001, XX,  34, NEQ,  100,   81,   50,   73,     ,     ,  43,
AL, 95, 2025100700, 03, FNV3,  66, 172N,  597W,  51, 1001, XX,  50, NEQ,   22,   10,    6,    9,     ,     ,  43,
AL, 95, 2025100700, 03, FNV3,  66, 172N,  597W,  51, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
AL, 95, 2025100700, 03, FNV3,  72, 181N,  610W,  50, 1002, XX,  34, NEQ,   98,   73,   45,   65,     ,     ,  51,
AL, 95, 2025100700, 03, FNV3,  72, 181N,  610W,  50, 1002, XX,  50, NEQ,   23,    7,    4,    6,     ,     ,  51,
AL, 95, 2025100700, 03, FNV3,  72, 181N,  610W,  50, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  51,
AL, 95, 2025100700, 03, FNV3,  78, 190N,  619W,  49, 1001, XX,  34, NEQ,  103,   84,   58,   77,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  78, 190N,  619W,  49, 1001, XX,  50, NEQ,   29,   10,    7,   10,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  78, 190N,  619W,  49, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  46,
AL, 95, 2025100700, 03, FNV3,  84, 199N,  627W,  47, 1002, XX,  34, NEQ,   85,   69,   43,   64,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  84, 199N,  627W,  47, 1002, XX,  50, NEQ,   17,    7,    5,    9,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  84, 199N,  627W,  47, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 95, 2025100700, 03, FNV3,  90, 209N,  632W,  47, 1002, XX,  34, NEQ,   81,   51,   30,   45,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3,  90, 209N,  632W,  47, 1002, XX,  50, NEQ,   16,   10,    7,    9,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3,  90, 209N,  632W,  47, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3,  96, 221N,  635W,  49, 1002, XX,  34, NEQ,   99,   80,   53,   69,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3,  96, 221N,  635W,  49, 1002, XX,  50, NEQ,   19,    6,    3,    5,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3,  96, 221N,  635W,  49, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
AL, 95, 2025100700, 03, FNV3, 102, 229N,  641W,  46, 1001, XX,  34, NEQ,   71,   60,   37,   48,     ,     ,  41,
AL, 95, 2025100700, 03, FNV3, 102, 229N,  641W,  46, 1001, XX,  50, NEQ,    9,    5,    4,    4,     ,     ,  41,
AL, 95, 2025100700, 03, FNV3, 102, 229N,  641W,  46, 1001, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  41,
AL, 95, 2025100700, 03, FNV3, 108, 243N,  638W,  48, 1001, XX,  34, NEQ,   79,   68,   42,   55,     ,     ,  45,
AL, 95, 2025100700, 03, FNV3, 108, 243N,  638W,  48, 1001, XX,  50, NEQ,   27,   10,    7,    9,     ,     ,  45,
AL, 95, 2025100700, 03, FNV3, 108, 243N,  638W,  48, 1001, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  45,
AL, 95, 2025100700, 03, FNV3, 114, 258N,  637W,  50,  999, XX,  34, NEQ,   90,   82,   51,   64,     ,     ,  45,
AL, 95, 2025100700, 03, FNV3, 114, 258N,  637W,  50,  999, XX,  50, NEQ,   24,   14,   10,   12,     ,     ,  45,
AL, 95, 2025100700, 03, FNV3, 114, 258N,  637W,  50,  999, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  45,
