# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012412, 03, FNV3,   0, 173S, 1229E,  51,  987, XX,  34, NEQ,   80,   50,   60,   80,     ,     ,  20,
IO, 17, 2026012412, 03, FNV3,   6, 180S, 1236E,  46,  990, XX,  34, NEQ,   63,   61,   48,   48,     ,     ,  20,
IO, 17, 2026012412, 03, FNV3,   6, 180S, 1236E,  46,  990, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  20,
IO, 17, 2026012412, 03, FNV3,   6, 180S, 1236E,  46,  990, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  20,
IO, 17, 2026012412, 03, FNV3,  12, 184S, 1236E,  35,  996, XX,  34, NEQ,   17,   19,   15,   15,     ,     ,  25,
IO, 17, 2026012412, 03, FNV3,  18, 187S, 1236E,  29,  996, XX,  34, NEQ,    7,    8,    7,    6,     ,     ,  31,
IO, 17, 2026012412, 03, FNV3,  24, 191S, 1238E,  30,  996, XX,  34, NEQ,    8,    7,    6,    6,     ,     ,  29,
IO, 17, 2026012412, 03, FNV3,  30, 197S, 1238E,  27,  997, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  35,
IO, 17, 2026012412, 03, FNV3,  36, 204S, 1238E,  28,  997, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  34,
IO, 17, 2026012412, 03, FNV3,  42, 214S, 1240E,  27,  996, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  30,
IO, 17, 2026012412, 03, FNV3,  48, 224S, 1242E,  29,  996, XX,  34, NEQ,    5,    3,    3,    3,     ,     ,  31,
IO, 17, 2026012412, 03, FNV3,  54, 233S, 1246E,  29,  996, XX,  34, NEQ,    5,    5,    4,    3,     ,     ,  29,
IO, 17, 2026012412, 03, FNV3,  60, 243S, 1252E,  29,  996, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  31,
IO, 17, 2026012412, 03, FNV3,  66, 251S, 1257E,  27,  997, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  31,
IO, 17, 2026012412, 03, FNV3,  72, 259S, 1263E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  28,
IO, 17, 2026012412, 03, FNV3,  78, 263S, 1267E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  32,
IO, 17, 2026012412, 03, FNV3,  84, 262S, 1270E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
SH, 92, 2026012412, 03, FNV3,   0, 158S, 1418E,  19, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
SH, 92, 2026012412, 03, FNV3,   6, 164S, 1418E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
SH, 92, 2026012412, 03, FNV3,  12, 168S, 1417E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
SH, 92, 2026012412, 03, FNV3,  18, 171S, 1416E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
SH, 92, 2026012412, 03, FNV3,  24, 175S, 1414E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  33,
SH, 92, 2026012412, 03, FNV3,  30, 179S, 1414E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 92, 2026012412, 03, FNV3,  36, 182S, 1412E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
