# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 17, 2026012406, 03, FNV3,   0, 168S, 1225E,  54,  986, XX,  34, NEQ,   80,   50,   60,   80,     ,     ,  20,
IO, 17, 2026012406, 03, FNV3,   6, 175S, 1232E,  47,  991, XX,  34, NEQ,   72,   68,   55,   57,     ,     ,  24,
IO, 17, 2026012406, 03, FNV3,   6, 175S, 1232E,  47,  991, XX,  50, NEQ,   10,    8,    5,    6,     ,     ,  24,
IO, 17, 2026012406, 03, FNV3,   6, 175S, 1232E,  47,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  24,
IO, 17, 2026012406, 03, FNV3,  12, 179S, 1236E,  37,  994, XX,  34, NEQ,   37,   35,   29,   29,     ,     ,  27,
IO, 17, 2026012406, 03, FNV3,  18, 182S, 1238E,  30,  997, XX,  34, NEQ,    6,    7,    5,    5,     ,     ,  34,
IO, 17, 2026012406, 03, FNV3,  24, 186S, 1240E,  28,  997, XX,  34, NEQ,    5,    3,    3,    3,     ,     ,  32,
IO, 17, 2026012406, 03, FNV3,  30, 192S, 1240E,  28,  996, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  33,
IO, 17, 2026012406, 03, FNV3,  36, 199S, 1241E,  26,  998, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 17, 2026012406, 03, FNV3,  42, 207S, 1241E,  26,  997, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  34,
IO, 17, 2026012406, 03, FNV3,  48, 216S, 1242E,  25,  998, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  35,
IO, 17, 2026012406, 03, FNV3,  54, 227S, 1245E,  27,  997, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  33,
IO, 17, 2026012406, 03, FNV3,  60, 237S, 1250E,  28,  996, XX,  34, NEQ,    4,    4,    4,    4,     ,     ,  29,
IO, 17, 2026012406, 03, FNV3,  66, 247S, 1256E,  27,  998, XX,  34, NEQ,    8,    8,    6,    6,     ,     ,  33,
IO, 17, 2026012406, 03, FNV3,  72, 256S, 1263E,  26,  998, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  31,
IO, 17, 2026012406, 03, FNV3,  78, 262S, 1269E,  23, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  36,
IO, 17, 2026012406, 03, FNV3,  84, 264S, 1272E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 92, 2026012406, 03, FNV3,   0, 156S, 1417E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
SH, 92, 2026012406, 03, FNV3,   6, 160S, 1420E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
SH, 92, 2026012406, 03, FNV3,  12, 163S, 1418E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
SH, 92, 2026012406, 03, FNV3,  18, 166S, 1421E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
SH, 92, 2026012406, 03, FNV3,  24, 170S, 1421E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  38,
SH, 92, 2026012406, 03, FNV3,  30, 175S, 1420E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
SH, 92, 2026012406, 03, FNV3,  36, 179S, 1419E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
SH, 92, 2026012406, 03, FNV3,  42, 182S, 1419E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
