# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2026072500, 03, GENC,   0, 187N, 1335W,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,   6, 189N, 1346W,  70,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  12, 190N, 1357W,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  18, 192N, 1368W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  24, 195N, 1378W,  65,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  30, 196N, 1389W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  36, 198N, 1400W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  42, 199N, 1412W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  48, 200N, 1424W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  54, 201N, 1439W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  60, 202N, 1453W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  66, 203N, 1465W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 06, 2026072500, 03, GENC,  72, 205N, 1480W,  38, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,   0,  92N, 1018W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,   6, 102N, 1030W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  12, 112N, 1043W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  18, 117N, 1056W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  24, 122N, 1068W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  30, 127N, 1078W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  36, 133N, 1089W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  42, 139N, 1100W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  48, 144N, 1110W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  54, 150N, 1119W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  60, 156N, 1129W,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  66, 161N, 1136W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  72, 166N, 1144W,  66,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  78, 170N, 1151W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  84, 173N, 1159W,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  90, 177N, 1167W,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC,  96, 180N, 1175W,  70,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 102, 183N, 1183W,  69,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 108, 186N, 1191W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 114, 190N, 1201W,  66,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 120, 193N, 1210W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 126, 197N, 1221W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 132, 201N, 1232W,  62,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 138, 205N, 1244W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 144, 210N, 1256W,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 150, 214N, 1269W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 156, 218N, 1282W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 162, 222N, 1296W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 168, 227N, 1309W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 174, 231N, 1325W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 180, 235N, 1340W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 186, 240N, 1353W,  36, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 192, 245N, 1367W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 07, 2026072500, 03, GENC, 198, 247N, 1379W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
