# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110112, 03, FNV3,   0, 102N, 1372E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  25,
WP, 31, 2025110112, 03, FNV3,   6, 107N, 1362E,  49,  994, XX,  34, NEQ,   63,   51,   43,   58,     ,     ,  22,
WP, 31, 2025110112, 03, FNV3,   6, 107N, 1362E,  49,  994, XX,  50, NEQ,   10,    6,    4,    6,     ,     ,  22,
WP, 31, 2025110112, 03, FNV3,  12, 110N, 1350E,  58,  989, XX,  34, NEQ,   76,   62,   56,   69,     ,     ,  16,
WP, 31, 2025110112, 03, FNV3,  12, 110N, 1350E,  58,  989, XX,  50, NEQ,   24,   18,   14,   19,     ,     ,  16,
WP, 31, 2025110112, 03, FNV3,  12, 110N, 1350E,  58,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  16,
WP, 31, 2025110112, 03, FNV3,  18, 113N, 1338E,  60,  987, XX,  34, NEQ,   76,   64,   60,   73,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  18, 113N, 1338E,  60,  987, XX,  50, NEQ,   27,   21,   17,   23,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  18, 113N, 1338E,  60,  987, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  24, 113N, 1324E,  70,  979, XX,  34, NEQ,   75,   58,   60,   77,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  24, 113N, 1324E,  70,  979, XX,  50, NEQ,   36,   28,   24,   31,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  24, 113N, 1324E,  70,  979, XX,  64, NEQ,   11,    9,    8,   10,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  30, 111N, 1309E,  84,  969, XX,  34, NEQ,   84,   66,   67,   85,     ,     ,  10,
WP, 31, 2025110112, 03, FNV3,  30, 111N, 1309E,  84,  969, XX,  50, NEQ,   43,   36,   31,   39,     ,     ,  10,
WP, 31, 2025110112, 03, FNV3,  30, 111N, 1309E,  84,  969, XX,  64, NEQ,   19,   16,   14,   17,     ,     ,  10,
WP, 31, 2025110112, 03, FNV3,  36, 109N, 1294E, 104,  953, XX,  34, NEQ,   99,   79,   81,  101,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  36, 109N, 1294E, 104,  953, XX,  50, NEQ,   56,   47,   42,   51,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  36, 109N, 1294E, 104,  953, XX,  64, NEQ,   31,   28,   24,   28,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  42, 106N, 1280E, 120,  939, XX,  34, NEQ,  108,   93,   97,  111,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  42, 106N, 1280E, 120,  939, XX,  50, NEQ,   60,   52,   48,   56,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  42, 106N, 1280E, 120,  939, XX,  64, NEQ,   35,   32,   27,   32,     ,     ,   9,
WP, 31, 2025110112, 03, FNV3,  48, 106N, 1267E, 124,  937, XX,  34, NEQ,  112,   95,   99,  116,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  48, 106N, 1267E, 124,  937, XX,  50, NEQ,   63,   54,   50,   59,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  48, 106N, 1267E, 124,  937, XX,  64, NEQ,   38,   34,   30,   35,     ,     ,  12,
WP, 31, 2025110112, 03, FNV3,  54, 107N, 1252E, 113,  946, XX,  34, NEQ,  104,   86,   88,  103,     ,     ,  11,
WP, 31, 2025110112, 03, FNV3,  54, 107N, 1252E, 113,  946, XX,  50, NEQ,   59,   51,   45,   55,     ,     ,  11,
WP, 31, 2025110112, 03, FNV3,  54, 107N, 1252E, 113,  946, XX,  64, NEQ,   34,   30,   26,   31,     ,     ,  11,
WP, 31, 2025110112, 03, FNV3,  60, 107N, 1238E,  97,  959, XX,  34, NEQ,  112,   93,   91,  109,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  60, 107N, 1238E,  97,  959, XX,  50, NEQ,   61,   52,   46,   56,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  60, 107N, 1238E,  97,  959, XX,  64, NEQ,   34,   28,   24,   29,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  66, 109N, 1224E,  81,  970, XX,  34, NEQ,  107,   90,   86,  100,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  66, 109N, 1224E,  81,  970, XX,  50, NEQ,   51,   45,   39,   47,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  66, 109N, 1224E,  81,  970, XX,  64, NEQ,   23,   20,   17,   21,     ,     ,  13,
WP, 31, 2025110112, 03, FNV3,  72, 112N, 1213E,  77,  975, XX,  34, NEQ,  101,   83,   80,   95,     ,     ,  18,
WP, 31, 2025110112, 03, FNV3,  72, 112N, 1213E,  77,  975, XX,  50, NEQ,   49,   40,   34,   41,     ,     ,  18,
WP, 31, 2025110112, 03, FNV3,  72, 112N, 1213E,  77,  975, XX,  64, NEQ,   21,   15,   12,   16,     ,     ,  18,
WP, 31, 2025110112, 03, FNV3,  78, 115N, 1200E,  77,  974, XX,  34, NEQ,   95,   80,   77,   91,     ,     ,  15,
