# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 31, 2025110106, 03, FNV3,   0,  98N, 1381E,  25, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
WP, 31, 2025110106, 03, FNV3,   6, 102N, 1370E,  33, 1002, XX,  34, NEQ,   14,    7,    7,   10,     ,     ,  34,
WP, 31, 2025110106, 03, FNV3,  12, 106N, 1361E,  39,  999, XX,  34, NEQ,   30,   20,   17,   28,     ,     ,  30,
WP, 31, 2025110106, 03, FNV3,  12, 106N, 1361E,  39,  999, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
WP, 31, 2025110106, 03, FNV3,  18, 109N, 1350E,  43,  997, XX,  34, NEQ,   45,   36,   31,   41,     ,     ,  27,
WP, 31, 2025110106, 03, FNV3,  18, 109N, 1350E,  43,  997, XX,  50, NEQ,    4,    2,    2,    4,     ,     ,  27,
WP, 31, 2025110106, 03, FNV3,  24, 113N, 1338E,  44,  996, XX,  34, NEQ,   50,   40,   36,   46,     ,     ,  26,
WP, 31, 2025110106, 03, FNV3,  24, 113N, 1338E,  44,  996, XX,  50, NEQ,    6,    5,    4,    6,     ,     ,  26,
WP, 31, 2025110106, 03, FNV3,  24, 113N, 1338E,  44,  996, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  26,
WP, 31, 2025110106, 03, FNV3,  30, 114N, 1325E,  52,  991, XX,  34, NEQ,   58,   47,   44,   56,     ,     ,  21,
WP, 31, 2025110106, 03, FNV3,  30, 114N, 1325E,  52,  991, XX,  50, NEQ,   17,   13,   10,   14,     ,     ,  21,
WP, 31, 2025110106, 03, FNV3,  30, 114N, 1325E,  52,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  21,
WP, 31, 2025110106, 03, FNV3,  36, 113N, 1309E,  61,  985, XX,  34, NEQ,   74,   58,   55,   73,     ,     ,  15,
WP, 31, 2025110106, 03, FNV3,  36, 113N, 1309E,  61,  985, XX,  50, NEQ,   32,   27,   22,   28,     ,     ,  15,
WP, 31, 2025110106, 03, FNV3,  36, 113N, 1309E,  61,  985, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  15,
WP, 31, 2025110106, 03, FNV3,  42, 111N, 1293E,  71,  978, XX,  34, NEQ,   82,   66,   62,   81,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  42, 111N, 1293E,  71,  978, XX,  50, NEQ,   36,   29,   25,   31,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  42, 111N, 1293E,  71,  978, XX,  64, NEQ,   15,   12,   11,   13,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  48, 110N, 1279E,  85,  967, XX,  34, NEQ,   87,   72,   73,   84,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3,  48, 110N, 1279E,  85,  967, XX,  50, NEQ,   43,   35,   31,   37,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3,  48, 110N, 1279E,  85,  967, XX,  64, NEQ,   22,   17,   14,   17,     ,     ,  12,
WP, 31, 2025110106, 03, FNV3,  54, 109N, 1265E,  96,  959, XX,  34, NEQ,   93,   77,   82,   96,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3,  54, 109N, 1265E,  96,  959, XX,  50, NEQ,   50,   43,   38,   46,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3,  54, 109N, 1265E,  96,  959, XX,  64, NEQ,   26,   21,   18,   22,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3,  60, 110N, 1251E,  94,  962, XX,  34, NEQ,  100,   83,   84,   99,     ,     ,  11,
WP, 31, 2025110106, 03, FNV3,  60, 110N, 1251E,  94,  962, XX,  50, NEQ,   53,   45,   40,   48,     ,     ,  11,
WP, 31, 2025110106, 03, FNV3,  60, 110N, 1251E,  94,  962, XX,  64, NEQ,   28,   24,   21,   25,     ,     ,  11,
WP, 31, 2025110106, 03, FNV3,  66, 111N, 1237E,  83,  970, XX,  34, NEQ,   97,   79,   76,   93,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  66, 111N, 1237E,  83,  970, XX,  50, NEQ,   46,   37,   32,   40,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  66, 111N, 1237E,  83,  970, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  72, 113N, 1223E,  72,  978, XX,  34, NEQ,   96,   81,   74,   87,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  72, 113N, 1223E,  72,  978, XX,  50, NEQ,   42,   35,   29,   36,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  72, 113N, 1223E,  72,  978, XX,  64, NEQ,   16,   13,   11,   13,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  78, 116N, 1211E,  68,  981, XX,  34, NEQ,   93,   77,   74,   89,     ,     ,  19,
WP, 31, 2025110106, 03, FNV3,  78, 116N, 1211E,  68,  981, XX,  50, NEQ,   40,   31,   26,   33,     ,     ,  19,
WP, 31, 2025110106, 03, FNV3,  78, 116N, 1211E,  68,  981, XX,  64, NEQ,   16,   12,   10,   13,     ,     ,  19,
WP, 31, 2025110106, 03, FNV3,  84, 118N, 1198E,  72,  978, XX,  34, NEQ,  104,   86,   82,   99,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  84, 118N, 1198E,  72,  978, XX,  50, NEQ,   50,   41,   35,   42,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  84, 118N, 1198E,  72,  978, XX,  64, NEQ,   18,   15,   13,   15,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  90, 121N, 1185E,  76,  975, XX,  34, NEQ,  103,   84,   78,   98,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  90, 121N, 1185E,  76,  975, XX,  50, NEQ,   49,   39,   33,   41,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  90, 121N, 1185E,  76,  975, XX,  64, NEQ,   19,   15,   13,   16,     ,     ,  16,
WP, 31, 2025110106, 03, FNV3,  96, 124N, 1173E,  78,  975, XX,  34, NEQ,  111,   93,   85,  102,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3,  96, 124N, 1173E,  78,  975, XX,  50, NEQ,   56,   48,   39,   48,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3,  96, 124N, 1173E,  78,  975, XX,  64, NEQ,   23,   19,   16,   19,     ,     ,  13,
WP, 31, 2025110106, 03, FNV3, 102, 128N, 1158E,  86,  967, XX,  34, NEQ,  114,   93,   84,  107,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 102, 128N, 1158E,  86,  967, XX,  50, NEQ,   57,   47,   39,   49,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 102, 128N, 1158E,  86,  967, XX,  64, NEQ,   28,   23,   19,   23,     ,     ,  14,
WP, 31, 2025110106, 03, FNV3, 108, 131N, 1143E,  95,  960, XX,  34, NEQ,  125,  104,   97,  117,     ,     ,  12,
