# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060606, 03, FNV3,   0, 128N, 1346W,  35, 1006, XX,  34, NEQ,   30,   20,   20,   30,     ,     ,  15,
EP, 01, 2026060606, 03, FNV3,   6, 126N, 1347W,  37, 1005, XX,  34, NEQ,   18,   13,   13,   19,     ,     ,  29,
EP, 01, 2026060606, 03, FNV3,  12, 123N, 1349W,  31, 1006, XX,  34, NEQ,    5,    3,    2,    7,     ,     ,  33,
EP, 01, 2026060606, 03, FNV3,  18, 121N, 1350W,  31, 1006, XX,  34, NEQ,    6,    4,    3,    5,     ,     ,  33,
EP, 01, 2026060606, 03, FNV3,  24, 118N, 1351W,  30, 1007, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 01, 2026060606, 03, FNV3,  30, 116N, 1353W,  31, 1006, XX,  34, NEQ,    5,    2,    2,    4,     ,     ,  36,
EP, 01, 2026060606, 03, FNV3,  36, 112N, 1354W,  30, 1006, XX,  34, NEQ,    3,    4,    4,    4,     ,     ,  33,
EP, 01, 2026060606, 03, FNV3,  36, 112N, 1354W,  30, 1006, XX,  50, NEQ,    0,    1,    2,    0,     ,     ,  33,
EP, 01, 2026060606, 03, FNV3,  42, 111N, 1357W,  29, 1007, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  33,
EP, 01, 2026060606, 03, FNV3,  48, 110N, 1361W,  29, 1006, XX,  34, NEQ,    2,    1,    4,    2,     ,     ,  35,
EP, 01, 2026060606, 03, FNV3,  54, 110N, 1366W,  28, 1007, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  37,
EP, 01, 2026060606, 03, FNV3,  60, 109N, 1370W,  29, 1006, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  43,
EP, 01, 2026060606, 03, FNV3,  66, 109N, 1378W,  29, 1006, XX,  34, NEQ,    6,    2,    5,    2,     ,     ,  41,
EP, 01, 2026060606, 03, FNV3,  72, 107N, 1386W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 91, 2026060606, 03, FNV3,   0, 140N, 1041W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 91, 2026060606, 03, FNV3,   0, 266N, 1246E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 105,
WP, 91, 2026060606, 03, FNV3,   6, 280N, 1266E,  30,  999, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  60,
WP, 91, 2026060606, 03, FNV3,  12, 296N, 1284E,  32,  998, XX,  34, NEQ,   18,   11,    5,    5,     ,     ,  60,
WP, 91, 2026060606, 03, FNV3,  18, 311N, 1310E,  33,  996, XX,  34, NEQ,   21,   17,    8,   10,     ,     ,  51,
WP, 91, 2026060606, 03, FNV3,  24, 320N, 1335E,  36,  994, XX,  34, NEQ,   30,   28,   18,   17,     ,     ,  47,
WP, 91, 2026060606, 03, FNV3,  30, 323N, 1356E,  34,  996, XX,  34, NEQ,   16,    5,    3,   13,     ,     ,  51,
WP, 91, 2026060606, 03, FNV3,  36, 326N, 1379E,  34,  996, XX,  34, NEQ,   20,    6,    8,   13,     ,     ,  58,
WP, 91, 2026060606, 03, FNV3,  42, 330N, 1401E,  29,  999, XX,  34, NEQ,   10,    1,    0,    1,     ,     ,  69,
WP, 91, 2026060606, 03, FNV3,  48, 336N, 1423E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 91, 2026060606, 03, FNV3,  54, 344N, 1443E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  69,
