# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2026012900, 03, FNV3,   0, 153S,  425E,  19, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 97, 2026012900, 03, FNV3,   6, 156S,  416E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 97, 2026012900, 03, FNV3,  12, 157S,  417E,  30, 1003, XX,  34, NEQ,    8,    3,    2,    2,     ,     ,  39,
IO, 97, 2026012900, 03, FNV3,  18, 158S,  419E,  35, 1002, XX,  34, NEQ,   16,   13,   11,   13,     ,     ,  37,
IO, 97, 2026012900, 03, FNV3,  24, 158S,  421E,  43,  999, XX,  34, NEQ,   45,   37,   30,   35,     ,     ,  34,
IO, 97, 2026012900, 03, FNV3,  24, 158S,  421E,  43,  999, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  34,
IO, 97, 2026012900, 03, FNV3,  30, 159S,  424E,  48,  997, XX,  34, NEQ,   52,   44,   35,   42,     ,     ,  30,
IO, 97, 2026012900, 03, FNV3,  30, 159S,  424E,  48,  997, XX,  50, NEQ,    9,    5,    5,    6,     ,     ,  30,
IO, 97, 2026012900, 03, FNV3,  36, 160S,  429E,  56,  990, XX,  34, NEQ,   59,   54,   46,   50,     ,     ,  20,
IO, 97, 2026012900, 03, FNV3,  36, 160S,  429E,  56,  990, XX,  50, NEQ,   16,   11,    8,   10,     ,     ,  20,
IO, 97, 2026012900, 03, FNV3,  36, 160S,  429E,  56,  990, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  20,
IO, 97, 2026012900, 03, FNV3,  42, 162S,  435E,  64,  987, XX,  34, NEQ,   76,   68,   61,   67,     ,     ,  19,
IO, 97, 2026012900, 03, FNV3,  42, 162S,  435E,  64,  987, XX,  50, NEQ,   26,   20,   16,   20,     ,     ,  19,
IO, 97, 2026012900, 03, FNV3,  42, 162S,  435E,  64,  987, XX,  64, NEQ,    9,    5,    4,    5,     ,     ,  19,
IO, 97, 2026012900, 03, FNV3,  48, 165S,  441E,  69,  983, XX,  34, NEQ,   79,   76,   66,   66,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  48, 165S,  441E,  69,  983, XX,  50, NEQ,   32,   29,   24,   26,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  48, 165S,  441E,  69,  983, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  54, 168S,  448E,  63,  986, XX,  34, NEQ,   78,   74,   63,   63,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  54, 168S,  448E,  63,  986, XX,  50, NEQ,   28,   25,   21,   22,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  54, 168S,  448E,  63,  986, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  16,
IO, 97, 2026012900, 03, FNV3,  60, 177S,  455E,  52,  991, XX,  34, NEQ,   71,   71,   59,   56,     ,     ,  18,
IO, 97, 2026012900, 03, FNV3,  60, 177S,  455E,  52,  991, XX,  50, NEQ,   17,   16,   12,   14,     ,     ,  18,
IO, 97, 2026012900, 03, FNV3,  60, 177S,  455E,  52,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  18,
IO, 97, 2026012900, 03, FNV3,  66, 185S,  465E,  38,  999, XX,  34, NEQ,   41,   39,   32,   32,     ,     ,  22,
IO, 97, 2026012900, 03, FNV3,  66, 185S,  465E,  38,  999, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  22,
IO, 97, 2026012900, 03, FNV3,  66, 185S,  465E,  38,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
IO, 97, 2026012900, 03, FNV3,  72, 192S,  476E,  31, 1002, XX,  34, NEQ,   14,   13,   11,   11,     ,     ,  29,
