# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 01, 2026060406, 03, FNV3,   0, 119N, 1294W,  35, 1006, XX,  34, NEQ,   50,   40,   40,   60,     ,     ,  20,
EP, 01, 2026060406, 03, FNV3,   6, 121N, 1301W,  43, 1003, XX,  34, NEQ,   47,   35,   26,   40,     ,     ,  20,
EP, 01, 2026060406, 03, FNV3,   6, 121N, 1301W,  43, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  20,
EP, 01, 2026060406, 03, FNV3,  12, 124N, 1308W,  37, 1006, XX,  34, NEQ,   28,   17,   13,   23,     ,     ,  25,
EP, 01, 2026060406, 03, FNV3,  18, 127N, 1316W,  38, 1005, XX,  34, NEQ,   27,   15,   11,   23,     ,     ,  23,
EP, 01, 2026060406, 03, FNV3,  24, 131N, 1323W,  41, 1004, XX,  34, NEQ,   33,   21,   15,   26,     ,     ,  20,
EP, 01, 2026060406, 03, FNV3,  24, 131N, 1323W,  41, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  20,
EP, 01, 2026060406, 03, FNV3,  30, 132N, 1329W,  41, 1004, XX,  34, NEQ,   28,   19,   15,   26,     ,     ,  22,
EP, 01, 2026060406, 03, FNV3,  30, 132N, 1329W,  41, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  22,
EP, 01, 2026060406, 03, FNV3,  30, 132N, 1329W,  41, 1004, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  22,
EP, 01, 2026060406, 03, FNV3,  36, 131N, 1333W,  37, 1006, XX,  34, NEQ,   26,   16,   13,   21,     ,     ,  23,
EP, 01, 2026060406, 03, FNV3,  36, 131N, 1333W,  37, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  23,
EP, 01, 2026060406, 03, FNV3,  42, 130N, 1337W,  36, 1006, XX,  34, NEQ,   22,   13,   10,   16,     ,     ,  27,
EP, 01, 2026060406, 03, FNV3,  48, 129N, 1340W,  36, 1005, XX,  34, NEQ,   23,   16,   15,   21,     ,     ,  29,
EP, 01, 2026060406, 03, FNV3,  54, 127N, 1343W,  37, 1005, XX,  34, NEQ,   20,   14,   11,   18,     ,     ,  28,
EP, 01, 2026060406, 03, FNV3,  60, 124N, 1346W,  32, 1006, XX,  34, NEQ,    9,    6,    5,   10,     ,     ,  30,
EP, 01, 2026060406, 03, FNV3,  60, 124N, 1346W,  32, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  30,
EP, 01, 2026060406, 03, FNV3,  66, 123N, 1348W,  30, 1006, XX,  34, NEQ,    3,    2,    2,    4,     ,     ,  34,
EP, 01, 2026060406, 03, FNV3,  72, 121N, 1350W,  30, 1006, XX,  34, NEQ,    4,    1,    1,    3,     ,     ,  38,
EP, 01, 2026060406, 03, FNV3,  72, 121N, 1350W,  30, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 01, 2026060406, 03, FNV3,  78, 118N, 1353W,  31, 1006, XX,  34, NEQ,    3,    2,    2,    4,     ,     ,  32,
EP, 01, 2026060406, 03, FNV3,  84, 117N, 1356W,  29, 1006, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 01, 2026060406, 03, FNV3,  90, 116N, 1360W,  29, 1006, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  40,
EP, 01, 2026060406, 03, FNV3,  96, 117N, 1365W,  28, 1007, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  37,
EP, 01, 2026060406, 03, FNV3, 102, 118N, 1369W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
EP, 01, 2026060406, 03, FNV3, 108, 117N, 1376W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 01, 2026060406, 03, FNV3, 114, 117N, 1385W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
EP, 01, 2026060406, 03, FNV3, 120, 116N, 1393W,  27, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
