# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070618, 03, FNV3,   0, 345N,  793W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
AL, 03, 2025070618, 03, FNV3,   6, 356N,  790W,  29, 1006, XX,  34, NEQ,    7,    5,    2,    3,     ,     ,  44,
AL, 03, 2025070618, 03, FNV3,  12, 366N,  786W,  25, 1008, XX,  34, NEQ,    3,    3,    1,    1,     ,     ,  56,
AL, 03, 2025070618, 03, FNV3,  18, 374N,  775W,  24, 1009, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  52,
AL, 03, 2025070618, 03, FNV3,  24, 383N,  762W,  26, 1008, XX,  34, NEQ,    3,    3,    1,    1,     ,     ,  47,
AL, 03, 2025070618, 03, FNV3,  30, 394N,  746W,  26, 1009, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  51,
AL, 03, 2025070618, 03, FNV3,  36, 406N,  721W,  27, 1008, XX,  34, NEQ,    3,    5,    2,    2,     ,     ,  42,
AL, 03, 2025070618, 03, FNV3,  42, 418N,  693W,  30, 1008, XX,  34, NEQ,    7,    9,    6,    6,     ,     ,  50,
AL, 03, 2025070618, 03, FNV3,  48, 427N,  659W,  29, 1008, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  57,
AL, 03, 2025070618, 03, FNV3,  54, 433N,  620W,  30, 1007, XX,  34, NEQ,   11,   13,    8,    8,     ,     ,  56,
AL, 03, 2025070618, 03, FNV3,  60, 437N,  581W,  33, 1005, XX,  34, NEQ,   20,   23,   17,   17,     ,     ,  47,
AL, 03, 2025070618, 03, FNV3,  60, 437N,  581W,  33, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  47,
AL, 03, 2025070618, 03, FNV3,  66, 441N,  542W,  32, 1005, XX,  34, NEQ,   11,   13,    8,    9,     ,     ,  59,
AL, 03, 2025070618, 03, FNV3,  72, 444N,  502W,  33, 1005, XX,  34, NEQ,   24,   26,   18,   19,     ,     ,  62,
WP, 04, 2025070618, 03, FNV3,   0, 341N, 1493E,  51,  982, XX,  34, NEQ,   80,   80,   50,   50,     ,     ,  30,
WP, 04, 2025070618, 03, FNV3,   6, 349N, 1490E,  40,  993, XX,  34, NEQ,   30,   28,   20,   23,     ,     ,  36,
WP, 04, 2025070618, 03, FNV3,   6, 349N, 1490E,  40,  993, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 04, 2025070618, 03, FNV3,  12, 357N, 1486E,  33,  997, XX,  34, NEQ,   11,   10,    8,    8,     ,     ,  40,
WP, 04, 2025070618, 03, FNV3,  18, 368N, 1481E,  30, 1000, XX,  34, NEQ,    4,    4,    2,    2,     ,     ,  41,
WP, 04, 2025070618, 03, FNV3,  24, 381N, 1483E,  27, 1001, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  41,
WP, 04, 2025070618, 03, FNV3,  30, 393N, 1495E,  25, 1004, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  46,
WP, 04, 2025070618, 03, FNV3,  36, 406N, 1513E,  24, 1004, XX,  34, NEQ,    3,    5,    4,    3,     ,     ,  41,
WP, 04, 2025070618, 03, FNV3,  42, 418N, 1544E,  24, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  59,
