# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070612, 03, FNV3,   0, 340N,  792W,  35, 1006, XX,  34, NEQ,    0,   70,    0,    0,     ,     ,  60,
AL, 03, 2025070612, 03, FNV3,   6, 347N,  792W,  33, 1005, XX,  34, NEQ,    9,    6,    1,    4,     ,     ,  45,
AL, 03, 2025070612, 03, FNV3,  12, 355N,  791W,  28, 1006, XX,  34, NEQ,    5,    4,    1,    2,     ,     ,  43,
AL, 03, 2025070612, 03, FNV3,  18, 364N,  785W,  25, 1008, XX,  34, NEQ,    3,    3,    1,    1,     ,     ,  48,
AL, 03, 2025070612, 03, FNV3,  24, 372N,  776W,  24, 1009, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  50,
AL, 03, 2025070612, 03, FNV3,  30, 382N,  761W,  27, 1009, XX,  34, NEQ,    6,    6,    3,    3,     ,     ,  47,
AL, 03, 2025070612, 03, FNV3,  36, 392N,  743W,  27, 1009, XX,  34, NEQ,    2,    4,    1,    1,     ,     ,  47,
AL, 03, 2025070612, 03, FNV3,  42, 405N,  721W,  28, 1008, XX,  34, NEQ,    5,    6,    4,    3,     ,     ,  41,
AL, 03, 2025070612, 03, FNV3,  48, 415N,  692W,  30, 1008, XX,  34, NEQ,   10,   12,    7,    7,     ,     ,  53,
AL, 03, 2025070612, 03, FNV3,  54, 424N,  657W,  31, 1007, XX,  34, NEQ,   11,   14,    9,    9,     ,     ,  46,
AL, 03, 2025070612, 03, FNV3,  60, 431N,  618W,  32, 1007, XX,  34, NEQ,   12,   15,    8,    9,     ,     ,  47,
AL, 03, 2025070612, 03, FNV3,  66, 435N,  578W,  33, 1005, XX,  34, NEQ,   18,   19,   13,   14,     ,     ,  44,
AL, 03, 2025070612, 03, FNV3,  66, 435N,  578W,  33, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
AL, 03, 2025070612, 03, FNV3,  72, 438N,  534W,  35, 1004, XX,  34, NEQ,   18,   19,   13,   14,     ,     ,  56,
AL, 03, 2025070612, 03, FNV3,  78, 439N,  498W,  34, 1004, XX,  34, NEQ,   23,   25,   17,   18,     ,     ,  63,
AL, 03, 2025070612, 03, FNV3,  78, 439N,  498W,  34, 1004, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  63,
WP, 04, 2025070612, 03, FNV3,   0, 335N, 1496E,  51,  982, XX,  34, NEQ,   90,   90,   50,   50,     ,     ,  30,
WP, 04, 2025070612, 03, FNV3,   6, 339N, 1495E,  45,  989, XX,  34, NEQ,   39,   39,   30,   32,     ,     ,  35,
WP, 04, 2025070612, 03, FNV3,   6, 339N, 1495E,  45,  989, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  35,
WP, 04, 2025070612, 03, FNV3,  12, 346N, 1490E,  42,  992, XX,  34, NEQ,   35,   33,   24,   28,     ,     ,  34,
WP, 04, 2025070612, 03, FNV3,  12, 346N, 1490E,  42,  992, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  34,
WP, 04, 2025070612, 03, FNV3,  18, 355N, 1486E,  35,  996, XX,  34, NEQ,   19,   19,   15,   16,     ,     ,  37,
WP, 04, 2025070612, 03, FNV3,  24, 366N, 1481E,  32,  998, XX,  34, NEQ,    8,    8,    5,    6,     ,     ,  41,
WP, 04, 2025070612, 03, FNV3,  30, 379N, 1481E,  28, 1001, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  42,
WP, 04, 2025070612, 03, FNV3,  36, 391N, 1491E,  26, 1003, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  43,
WP, 04, 2025070612, 03, FNV3,  42, 404N, 1507E,  25, 1003, XX,  34, NEQ,    3,    4,    4,    2,     ,     ,  40,
WP, 04, 2025070612, 03, FNV3,  48, 415N, 1536E,  24, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  59,
WP, 05, 2025070612, 03, FNV3,   0, 230N, 1196E,  89,  958, XX,  34, NEQ,  130,  140,   75,   65,     ,     ,   5,
WP, 05, 2025070612, 03, FNV3,   6, 237N, 1206E,  61,  980, XX,  34, NEQ,   58,   58,   47,   48,     ,     ,  24,
WP, 05, 2025070612, 03, FNV3,   6, 237N, 1206E,  61,  980, XX,  50, NEQ,   20,   19,   15,   16,     ,     ,  24,
WP, 05, 2025070612, 03, FNV3,   6, 237N, 1206E,  61,  980, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  24,
WP, 05, 2025070612, 03, FNV3,  12, 251N, 1216E,  44,  990, XX,  34, NEQ,   48,   48,   37,   38,     ,     ,  37,
WP, 05, 2025070612, 03, FNV3,  12, 251N, 1216E,  44,  990, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  37,
WP, 05, 2025070612, 03, FNV3,  18, 265N, 1222E,  43,  989, XX,  34, NEQ,   35,   37,   29,   28,     ,     ,  34,
WP, 05, 2025070612, 03, FNV3,  18, 265N, 1222E,  43,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 05, 2025070612, 03, FNV3,  24, 273N, 1226E,  42,  990, XX,  34, NEQ,   30,   31,   24,   24,     ,     ,  35,
WP, 05, 2025070612, 03, FNV3,  24, 273N, 1226E,  42,  990, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
WP, 05, 2025070612, 03, FNV3,  30, 279N, 1225E,  44,  988, XX,  34, NEQ,   33,   33,   26,   27,     ,     ,  33,
WP, 05, 2025070612, 03, FNV3,  30, 279N, 1225E,  44,  988, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  33,
WP, 05, 2025070612, 03, FNV3,  36, 284N, 1222E,  42,  989, XX,  34, NEQ,   22,   22,   17,   18,     ,     ,  31,
WP, 05, 2025070612, 03, FNV3,  36, 284N, 1222E,  42,  989, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  31,
