# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 12, 2025101312, 03, FNV3,   0, 145N,  408W,  41, 1005, XX,  34, NEQ,   80,     ,     ,     ,     ,     ,  50,
AL, 12, 2025101312, 03, FNV3,   6, 149N,  417W,  35, 1006, XX,  34, NEQ,   50,   27,   20,   27,     ,     ,  69,
AL, 12, 2025101312, 03, FNV3,  12, 154N,  422W,  39, 1004, XX,  34, NEQ,   49,   27,   17,   22,     ,     ,  53,
AL, 12, 2025101312, 03, FNV3,  18, 162N,  426W,  39, 1004, XX,  34, NEQ,   44,   27,   15,   19,     ,     ,  50,
AL, 12, 2025101312, 03, FNV3,  18, 162N,  426W,  39, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
AL, 12, 2025101312, 03, FNV3,  24, 172N,  431W,  36, 1005, XX,  34, NEQ,   22,   16,    8,   13,     ,     ,  45,
AL, 12, 2025101312, 03, FNV3,  24, 172N,  431W,  36, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  45,
WP, 29, 2025101312, 03, FNV3,   0, 343N, 1453E,  64,  980, XX,  34, NEQ,  135,  135,  125,   80,     ,     ,  35,
WP, 29, 2025101312, 03, FNV3,   6, 345N, 1480E,  64,  978, XX,  34, NEQ,  127,  149,  123,  106,     ,     ,  21,
WP, 29, 2025101312, 03, FNV3,   6, 345N, 1480E,  64,  978, XX,  50, NEQ,   64,   69,   56,   52,     ,     ,  21,
WP, 29, 2025101312, 03, FNV3,   6, 345N, 1480E,  64,  978, XX,  64, NEQ,    8,   12,    7,    7,     ,     ,  21,
WP, 29, 2025101312, 03, FNV3,  12, 348N, 1511E,  67,  977, XX,  34, NEQ,  139,  156,  134,  122,     ,     ,  26,
WP, 29, 2025101312, 03, FNV3,  12, 348N, 1511E,  67,  977, XX,  50, NEQ,   65,   69,   56,   54,     ,     ,  26,
WP, 29, 2025101312, 03, FNV3,  12, 348N, 1511E,  67,  977, XX,  64, NEQ,   18,   23,   15,   16,     ,     ,  26,
WP, 29, 2025101312, 03, FNV3,  18, 351N, 1543E,  62,  980, XX,  34, NEQ,  135,  145,  120,  117,     ,     ,  25,
WP, 29, 2025101312, 03, FNV3,  18, 351N, 1543E,  62,  980, XX,  50, NEQ,   58,   61,   48,   48,     ,     ,  25,
WP, 29, 2025101312, 03, FNV3,  18, 351N, 1543E,  62,  980, XX,  64, NEQ,   11,   12,    9,    9,     ,     ,  25,
WP, 29, 2025101312, 03, FNV3,  24, 352N, 1574E,  54,  987, XX,  34, NEQ,  144,  149,  123,  124,     ,     ,  31,
WP, 29, 2025101312, 03, FNV3,  24, 352N, 1574E,  54,  987, XX,  50, NEQ,   38,   40,   31,   30,     ,     ,  31,
WP, 29, 2025101312, 03, FNV3,  24, 352N, 1574E,  54,  987, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  31,
WP, 29, 2025101312, 03, FNV3,  30, 353N, 1604E,  46,  993, XX,  34, NEQ,  122,  126,  101,  101,     ,     ,  43,
WP, 29, 2025101312, 03, FNV3,  30, 353N, 1604E,  46,  993, XX,  50, NEQ,    9,    9,    5,    5,     ,     ,  43,
WP, 29, 2025101312, 03, FNV3,  36, 356N, 1641E,  43,  995, XX,  34, NEQ,   89,   80,   64,   67,     ,     ,  51,
WP, 29, 2025101312, 03, FNV3,  36, 356N, 1641E,  43,  995, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  51,
WP, 29, 2025101312, 03, FNV3,  42, 359N, 1682E,  39,  997, XX,  34, NEQ,   59,   51,   36,   38,     ,     ,  54,
WP, 29, 2025101312, 03, FNV3,  42, 359N, 1682E,  39,  997, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  54,
WP, 29, 2025101312, 03, FNV3,  48, 361N, 1720E,  38, 1001, XX,  34, NEQ,   38,   24,   17,   25,     ,     ,  64,
WP, 29, 2025101312, 03, FNV3,  48, 361N, 1720E,  38, 1001, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  64,
WP, 29, 2025101312, 03, FNV3,  54, 368N, 1761E,  34, 1003, XX,  34, NEQ,   15,    5,    5,    0,     ,     ,  65,
