# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 27, 2026031700, 03, FNV3,   0, 123S, 1566E,  39, 1000, XX,  34, NEQ,   70,   65,   55,     ,     ,     ,  30,
SH, 27, 2026031700, 03, FNV3,  48, 135S, 1477E, 105,  956, XX,  34, NEQ,   83,  107,  104,   77,     ,     ,  12,
SH, 27, 2026031700, 03, FNV3,  48, 135S, 1477E, 105,  956, XX,  50, NEQ,   45,   53,   49,   41,     ,     ,  12,
SH, 27, 2026031700, 03, FNV3,  48, 135S, 1477E, 105,  956, XX,  64, NEQ,   28,   30,   26,   25,     ,     ,  12,
SH, 27, 2026031700, 03, FNV3,  54, 137S, 1464E, 111,  950, XX,  34, NEQ,   83,  116,  115,   80,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  54, 137S, 1464E, 111,  950, XX,  50, NEQ,   48,   59,   56,   44,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  54, 137S, 1464E, 111,  950, XX,  64, NEQ,   32,   35,   31,   29,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  60, 136S, 1451E, 105,  956, XX,  34, NEQ,   78,  104,  108,   80,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3,  60, 136S, 1451E, 105,  956, XX,  50, NEQ,   48,   57,   55,   45,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3,  60, 136S, 1451E, 105,  956, XX,  64, NEQ,   30,   33,   28,   28,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3,  66, 137S, 1440E,  99,  960, XX,  34, NEQ,   73,   99,   99,   72,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  66, 137S, 1440E,  99,  960, XX,  50, NEQ,   41,   50,   48,   38,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  66, 137S, 1440E,  99,  960, XX,  64, NEQ,   26,   28,   25,   24,     ,     ,  10,
SH, 27, 2026031700, 03, FNV3,  72, 137S, 1428E,  84,  969, XX,  34, NEQ,   75,   92,   95,   73,     ,     ,  13,
SH, 27, 2026031700, 03, FNV3,  72, 137S, 1428E,  84,  969, XX,  50, NEQ,   38,   45,   42,   35,     ,     ,  13,
SH, 27, 2026031700, 03, FNV3,  72, 137S, 1428E,  84,  969, XX,  64, NEQ,   20,   23,   19,   18,     ,     ,  13,
SH, 27, 2026031700, 03, FNV3,  78, 138S, 1418E,  75,  976, XX,  34, NEQ,   70,   89,   88,   66,     ,     ,  14,
SH, 27, 2026031700, 03, FNV3,  78, 138S, 1418E,  75,  976, XX,  50, NEQ,   36,   43,   39,   32,     ,     ,  14,
SH, 27, 2026031700, 03, FNV3,  78, 138S, 1418E,  75,  976, XX,  64, NEQ,   16,   19,   16,   15,     ,     ,  14,
SH, 27, 2026031700, 03, FNV3,  84, 137S, 1407E,  73,  979, XX,  34, NEQ,   72,   87,   87,   70,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  84, 137S, 1407E,  73,  979, XX,  50, NEQ,   33,   38,   36,   30,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  84, 137S, 1407E,  73,  979, XX,  64, NEQ,   13,   15,   13,   12,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  90, 138S, 1394E,  78,  976, XX,  34, NEQ,   77,   97,   97,   73,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  90, 138S, 1394E,  78,  976, XX,  50, NEQ,   38,   45,   41,   34,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  90, 138S, 1394E,  78,  976, XX,  64, NEQ,   17,   20,   16,   15,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  96, 139S, 1381E,  82,  973, XX,  34, NEQ,   86,  107,  107,   82,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  96, 139S, 1381E,  82,  973, XX,  50, NEQ,   39,   46,   44,   35,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3,  96, 139S, 1381E,  82,  973, XX,  64, NEQ,   20,   23,   20,   18,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 102, 140S, 1368E,  82,  972, XX,  34, NEQ,   79,  103,  101,   73,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 102, 140S, 1368E,  82,  972, XX,  50, NEQ,   41,   50,   46,   37,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 102, 140S, 1368E,  82,  972, XX,  64, NEQ,   21,   24,   21,   19,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 108, 140S, 1355E,  71,  979, XX,  34, NEQ,   75,   90,   86,   70,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 108, 140S, 1355E,  71,  979, XX,  50, NEQ,   32,   38,   36,   29,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 108, 140S, 1355E,  71,  979, XX,  64, NEQ,   14,   15,   13,   12,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 114, 143S, 1342E,  56,  986, XX,  34, NEQ,   57,   69,   62,   52,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 114, 143S, 1342E,  56,  986, XX,  50, NEQ,   20,   25,   22,   18,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 114, 143S, 1342E,  56,  986, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 120, 145S, 1328E,  46,  992, XX,  34, NEQ,   35,   42,   35,   32,     ,     ,  23,
SH, 27, 2026031700, 03, FNV3, 120, 145S, 1328E,  46,  992, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  23,
SH, 27, 2026031700, 03, FNV3, 120, 145S, 1328E,  46,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  23,
SH, 27, 2026031700, 03, FNV3, 126, 147S, 1315E,  39,  994, XX,  34, NEQ,   27,   30,   25,   22,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 126, 147S, 1315E,  39,  994, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 126, 147S, 1315E,  39,  994, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 132, 149S, 1301E,  36,  996, XX,  34, NEQ,   16,   18,   14,   15,     ,     ,  29,
SH, 27, 2026031700, 03, FNV3, 132, 149S, 1301E,  36,  996, XX,  50, NEQ,    1,    2,    1,    0,     ,     ,  29,
SH, 27, 2026031700, 03, FNV3, 132, 149S, 1301E,  36,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
SH, 27, 2026031700, 03, FNV3, 138, 151S, 1287E,  31,  998, XX,  34, NEQ,    7,    7,    5,    5,     ,     ,  32,
SH, 27, 2026031700, 03, FNV3, 144, 154S, 1275E,  29,  998, XX,  34, NEQ,    6,    7,    5,    5,     ,     ,  35,
SH, 27, 2026031700, 03, FNV3, 150, 156S, 1264E,  31,  997, XX,  34, NEQ,   14,   14,   11,   11,     ,     ,  33,
SH, 27, 2026031700, 03, FNV3, 150, 156S, 1264E,  31,  997, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  33,
SH, 27, 2026031700, 03, FNV3, 156, 159S, 1251E,  33,  996, XX,  34, NEQ,   27,   28,   25,   24,     ,     ,  38,
SH, 27, 2026031700, 03, FNV3, 162, 161S, 1238E,  39,  993, XX,  34, NEQ,   43,   45,   41,   38,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 162, 161S, 1238E,  39,  993, XX,  50, NEQ,    5,    5,    8,    4,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 162, 161S, 1238E,  39,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 168, 163S, 1228E,  45,  991, XX,  34, NEQ,   47,   51,   46,   41,     ,     ,  32,
SH, 27, 2026031700, 03, FNV3, 168, 163S, 1228E,  45,  991, XX,  50, NEQ,    9,    9,    9,    7,     ,     ,  32,
SH, 27, 2026031700, 03, FNV3, 168, 163S, 1228E,  45,  991, XX,  64, NEQ,    2,    3,    2,    1,     ,     ,  32,
SH, 27, 2026031700, 03, FNV3, 174, 167S, 1217E,  53,  988, XX,  34, NEQ,   65,   77,   69,   57,     ,     ,  30,
SH, 27, 2026031700, 03, FNV3, 174, 167S, 1217E,  53,  988, XX,  50, NEQ,   21,   25,   21,   18,     ,     ,  30,
SH, 27, 2026031700, 03, FNV3, 174, 167S, 1217E,  53,  988, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  30,
SH, 27, 2026031700, 03, FNV3, 180, 171S, 1207E,  60,  984, XX,  34, NEQ,   68,   82,   76,   62,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 180, 171S, 1207E,  60,  984, XX,  50, NEQ,   26,   29,   27,   22,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 180, 171S, 1207E,  60,  984, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 186, 174S, 1195E,  69,  980, XX,  34, NEQ,   77,   95,   90,   69,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 186, 174S, 1195E,  69,  980, XX,  50, NEQ,   33,   39,   35,   29,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 186, 174S, 1195E,  69,  980, XX,  64, NEQ,   15,   17,   14,   14,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 192, 176S, 1184E,  79,  972, XX,  34, NEQ,   92,  114,  109,   84,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 192, 176S, 1184E,  79,  972, XX,  50, NEQ,   42,   50,   47,   38,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 192, 176S, 1184E,  79,  972, XX,  64, NEQ,   22,   24,   21,   19,     ,     ,  19,
SH, 27, 2026031700, 03, FNV3, 198, 181S, 1174E,  87,  965, XX,  34, NEQ,   93,  123,  116,   83,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 198, 181S, 1174E,  87,  965, XX,  50, NEQ,   52,   61,   56,   46,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 198, 181S, 1174E,  87,  965, XX,  64, NEQ,   27,   30,   26,   25,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 204, 186S, 1165E,  89,  964, XX,  34, NEQ,   95,  120,  115,   87,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 204, 186S, 1165E,  89,  964, XX,  50, NEQ,   53,   61,   56,   47,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 204, 186S, 1165E,  89,  964, XX,  64, NEQ,   30,   31,   27,   26,     ,     ,  16,
SH, 27, 2026031700, 03, FNV3, 210, 190S, 1156E,  90,  963, XX,  34, NEQ,  102,  134,  125,   91,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 210, 190S, 1156E,  90,  963, XX,  50, NEQ,   55,   65,   60,   49,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 210, 190S, 1156E,  90,  963, XX,  64, NEQ,   31,   34,   29,   28,     ,     ,  15,
SH, 27, 2026031700, 03, FNV3, 216, 196S, 1147E,  91,  962, XX,  34, NEQ,   95,  129,  119,   85,     ,     ,  17,
SH, 27, 2026031700, 03, FNV3, 216, 196S, 1147E,  91,  962, XX,  50, NEQ,   51,   60,   55,   44,     ,     ,  17,
SH, 27, 2026031700, 03, FNV3, 216, 196S, 1147E,  91,  962, XX,  64, NEQ,   29,   32,   27,   25,     ,     ,  17,
SH, 27, 2026031700, 03, FNV3, 222, 204S, 1141E,  91,  960, XX,  34, NEQ,  105,  140,  127,   91,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 222, 204S, 1141E,  91,  960, XX,  50, NEQ,   57,   67,   61,   50,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 222, 204S, 1141E,  91,  960, XX,  64, NEQ,   32,   35,   30,   28,     ,     ,  18,
SH, 27, 2026031700, 03, FNV3, 228, 212S, 1135E,  87,  963, XX,  34, NEQ,  103,  130,  115,   87,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 228, 212S, 1135E,  87,  963, XX,  50, NEQ,   55,   62,   55,   48,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 228, 212S, 1135E,  87,  963, XX,  64, NEQ,   31,   31,   27,   26,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 234, 220S, 1130E,  83,  966, XX,  34, NEQ,  103,  133,  118,   87,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 234, 220S, 1130E,  83,  966, XX,  50, NEQ,   56,   63,   57,   48,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 234, 220S, 1130E,  83,  966, XX,  64, NEQ,   27,   29,   26,   24,     ,     ,  20,
SH, 27, 2026031700, 03, FNV3, 240, 230S, 1127E,  76,  970, XX,  34, NEQ,  101,  126,  110,   84,     ,     ,  21,
SH, 27, 2026031700, 03, FNV3, 240, 230S, 1127E,  76,  970, XX,  50, NEQ,   51,   56,   49,   43,     ,     ,  21,
SH, 27, 2026031700, 03, FNV3, 240, 230S, 1127E,  76,  970, XX,  64, NEQ,   26,   27,   23,   22,     ,     ,  21,
SH, 27, 2026031700, 03, FNV3, 246, 239S, 1126E,  70,  973, XX,  34, NEQ,  105,  127,  106,   83,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 246, 239S, 1126E,  70,  973, XX,  50, NEQ,   47,   53,   44,   39,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 246, 239S, 1126E,  70,  973, XX,  64, NEQ,   22,   22,   19,   18,     ,     ,  24,
SH, 27, 2026031700, 03, FNV3, 252, 246S, 1123E,  66,  976, XX,  34, NEQ,  109,  125,  106,   87,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 252, 246S, 1123E,  66,  976, XX,  50, NEQ,   45,   50,   43,   37,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 252, 246S, 1123E,  66,  976, XX,  64, NEQ,   20,   21,   17,   17,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 258, 256S, 1124E,  61,  980, XX,  34, NEQ,   80,   99,   85,   64,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 258, 256S, 1124E,  61,  980, XX,  50, NEQ,   36,   40,   34,   29,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 258, 256S, 1124E,  61,  980, XX,  64, NEQ,   16,   17,   15,   14,     ,     ,  26,
SH, 27, 2026031700, 03, FNV3, 264, 263S, 1123E,  55,  984, XX,  34, NEQ,   89,  103,   87,   72,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 264, 263S, 1123E,  55,  984, XX,  50, NEQ,   31,   35,   28,   25,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 264, 263S, 1123E,  55,  984, XX,  64, NEQ,   12,   14,   11,   10,     ,     ,  36,
SH, 27, 2026031700, 03, FNV3, 270, 270S, 1120E,  53,  985, XX,  34, NEQ,   90,  103,   84,   70,     ,     ,  37,
SH, 27, 2026031700, 03, FNV3, 270, 270S, 1120E,  53,  985, XX,  50, NEQ,   31,   33,   27,   25,     ,     ,  37,
SH, 27, 2026031700, 03, FNV3, 270, 270S, 1120E,  53,  985, XX,  64, NEQ,    8,   10,    8,    7,     ,     ,  37,
SH, 27, 2026031700, 03, FNV3, 276, 280S, 1123E,  50,  988, XX,  34, NEQ,   81,   89,   72,   63,     ,     ,  34,
SH, 27, 2026031700, 03, FNV3, 276, 280S, 1123E,  50,  988, XX,  50, NEQ,   22,   25,   19,   18,     ,     ,  34,
SH, 27, 2026031700, 03, FNV3, 276, 280S, 1123E,  50,  988, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  34,
SH, 27, 2026031700, 03, FNV3, 282, 282S, 1114E,  51,  987, XX,  34, NEQ,   86,   98,   85,   69,     ,     ,  35,
SH, 27, 2026031700, 03, FNV3, 282, 282S, 1114E,  51,  987, XX,  50, NEQ,   24,   23,   20,   18,     ,     ,  35,
SH, 27, 2026031700, 03, FNV3, 282, 282S, 1114E,  51,  987, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  35,
SH, 27, 2026031700, 03, FNV3, 288, 289S, 1106E,  46,  991, XX,  34, NEQ,   75,   82,   68,   59,     ,     ,  43,
SH, 27, 2026031700, 03, FNV3, 288, 289S, 1106E,  46,  991, XX,  50, NEQ,   17,   19,   14,   13,     ,     ,  43,
SH, 27, 2026031700, 03, FNV3, 288, 289S, 1106E,  46,  991, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  43,
SH, 27, 2026031700, 03, FNV3, 294, 297S, 1109E,  44,  992, XX,  34, NEQ,   58,   70,   55,   47,     ,     ,  40,
SH, 27, 2026031700, 03, FNV3, 294, 297S, 1109E,  44,  992, XX,  50, NEQ,   16,   16,   16,   12,     ,     ,  40,
SH, 27, 2026031700, 03, FNV3, 294, 297S, 1109E,  44,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  40,
SH, 27, 2026031700, 03, FNV3, 300, 302S, 1100E,  42,  993, XX,  34, NEQ,   67,   77,   59,   51,     ,     ,  50,
SH, 27, 2026031700, 03, FNV3, 300, 302S, 1100E,  42,  993, XX,  50, NEQ,   16,   14,   11,   11,     ,     ,  50,
SH, 27, 2026031700, 03, FNV3, 300, 302S, 1100E,  42,  993, XX,  64, NEQ,    2,    4,    2,    2,     ,     ,  50,
SH, 27, 2026031700, 03, FNV3, 306, 304S, 1096E,  39,  995, XX,  34, NEQ,   50,   59,   42,   36,     ,     ,  55,
SH, 27, 2026031700, 03, FNV3, 306, 304S, 1096E,  39,  995, XX,  50, NEQ,   10,   12,    9,    8,     ,     ,  55,
SH, 27, 2026031700, 03, FNV3, 306, 304S, 1096E,  39,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  55,
SH, 27, 2026031700, 03, FNV3, 312, 309S, 1094E,  36,  998, XX,  34, NEQ,   39,   41,   32,   29,     ,     ,  51,
SH, 27, 2026031700, 03, FNV3, 312, 309S, 1094E,  36,  998, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  51,
SH, 27, 2026031700, 03, FNV3, 312, 309S, 1094E,  36,  998, XX,  64, NEQ,    2,    2,    2,    1,     ,     ,  51,
