# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 20, 2026020706, 03, FNV3,   0, 194S, 1176E,  64,  979, XX,  34, NEQ,   90,  100,   90,   80,     ,     ,  20,
IO, 20, 2026020706, 03, FNV3,   6, 199S, 1169E,  84,  969, XX,  34, NEQ,   64,   93,   94,   59,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,   6, 199S, 1169E,  84,  969, XX,  50, NEQ,   38,   46,   44,   34,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,   6, 199S, 1169E,  84,  969, XX,  64, NEQ,   22,   25,   22,   20,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  12, 203S, 1163E,  81,  972, XX,  34, NEQ,   55,   82,   85,   54,     ,     ,  12,
IO, 20, 2026020706, 03, FNV3,  12, 203S, 1163E,  81,  972, XX,  50, NEQ,   35,   44,   42,   32,     ,     ,  12,
IO, 20, 2026020706, 03, FNV3,  12, 203S, 1163E,  81,  972, XX,  64, NEQ,   21,   24,   21,   19,     ,     ,  12,
IO, 20, 2026020706, 03, FNV3,  18, 207S, 1157E,  74,  976, XX,  34, NEQ,   61,   81,   81,   57,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  18, 207S, 1157E,  74,  976, XX,  50, NEQ,   29,   34,   32,   25,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  18, 207S, 1157E,  74,  976, XX,  64, NEQ,   13,   14,   13,   11,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  24, 213S, 1150E,  69,  979, XX,  34, NEQ,   66,   89,   84,   58,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  24, 213S, 1150E,  69,  979, XX,  50, NEQ,   32,   38,   34,   27,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  24, 213S, 1150E,  69,  979, XX,  64, NEQ,   11,   13,   11,   10,     ,     ,  13,
IO, 20, 2026020706, 03, FNV3,  30, 219S, 1145E,  57,  985, XX,  34, NEQ,   56,   68,   59,   46,     ,     ,  16,
IO, 20, 2026020706, 03, FNV3,  30, 219S, 1145E,  57,  985, XX,  50, NEQ,   14,   16,   14,   11,     ,     ,  16,
IO, 20, 2026020706, 03, FNV3,  30, 219S, 1145E,  57,  985, XX,  64, NEQ,    3,    4,    3,    2,     ,     ,  16,
IO, 20, 2026020706, 03, FNV3,  36, 226S, 1142E,  48,  990, XX,  34, NEQ,   51,   61,   51,   43,     ,     ,  19,
IO, 20, 2026020706, 03, FNV3,  36, 226S, 1142E,  48,  990, XX,  50, NEQ,    9,   10,    9,    7,     ,     ,  19,
IO, 20, 2026020706, 03, FNV3,  42, 232S, 1140E,  40,  994, XX,  34, NEQ,   34,   40,   32,   28,     ,     ,  25,
IO, 20, 2026020706, 03, FNV3,  42, 232S, 1140E,  40,  994, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  25,
IO, 20, 2026020706, 03, FNV3,  48, 241S, 1141E,  37,  995, XX,  34, NEQ,   34,   36,   29,   26,     ,     ,  28,
IO, 20, 2026020706, 03, FNV3,  48, 241S, 1141E,  37,  995, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  28,
IO, 20, 2026020706, 03, FNV3,  54, 251S, 1145E,  32,  998, XX,  34, NEQ,   20,   20,   15,   16,     ,     ,  28,
IO, 20, 2026020706, 03, FNV3,  54, 251S, 1145E,  32,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  28,
IO, 20, 2026020706, 03, FNV3,  60, 260S, 1153E,  28,  999, XX,  34, NEQ,    5,    5,    3,    3,     ,     ,  36,
IO, 20, 2026020706, 03, FNV3,  66, 268S, 1162E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
IO, 20, 2026020706, 03, FNV3,  72, 274S, 1173E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
IO, 20, 2026020706, 03, FNV3,  78, 270S, 1180E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
IO, 90, 2026020706, 03, FNV3,   0, 180S,  581E,  29, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  35,
IO, 90, 2026020706, 03, FNV3,   6, 181S,  579E,  26, 1006, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  46,
