# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2025081712, 03, FNV3,   0, 207N,  670W, 111,  940, XX,  34, NEQ,  180,  110,   70,  150,     ,     ,   5,
AL, 05, 2025081712, 03, FNV3,   0, 207N,  670W, 111,  940, XX,  50, NEQ,   70,   60,   30,   50,     ,     ,   5,
AL, 05, 2025081712, 03, FNV3,   0, 207N,  670W, 111,  940, XX,  64, NEQ,   20,   15,   20,     ,     ,     ,   5,
AL, 05, 2025081712, 03, FNV3,   6, 214N,  679W, 112,  949, XX,  34, NEQ,  134,  117,   84,  113,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,   6, 214N,  679W, 112,  949, XX,  50, NEQ,   65,   56,   44,   56,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,   6, 214N,  679W, 112,  949, XX,  64, NEQ,   33,   29,   24,   29,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,  12, 220N,  687W, 113,  947, XX,  34, NEQ,  147,  130,   97,  126,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,  12, 220N,  687W, 113,  947, XX,  50, NEQ,   69,   59,   48,   59,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,  12, 220N,  687W, 113,  947, XX,  64, NEQ,   36,   32,   26,   31,     ,     ,  20,
AL, 05, 2025081712, 03, FNV3,  18, 225N,  695W, 107,  952, XX,  34, NEQ,  145,  128,   96,  124,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  18, 225N,  695W, 107,  952, XX,  50, NEQ,   69,   60,   48,   60,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  18, 225N,  695W, 107,  952, XX,  64, NEQ,   36,   32,   27,   31,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  24, 230N,  702W, 104,  955, XX,  34, NEQ,  144,  127,   93,  123,     ,     ,  21,
AL, 05, 2025081712, 03, FNV3,  24, 230N,  702W, 104,  955, XX,  50, NEQ,   71,   62,   50,   61,     ,     ,  21,
AL, 05, 2025081712, 03, FNV3,  24, 230N,  702W, 104,  955, XX,  64, NEQ,   36,   32,   27,   31,     ,     ,  21,
AL, 05, 2025081712, 03, FNV3,  30, 235N,  708W, 101,  957, XX,  34, NEQ,  143,  127,   94,  120,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  30, 235N,  708W, 101,  957, XX,  50, NEQ,   70,   62,   50,   61,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  30, 235N,  708W, 101,  957, XX,  64, NEQ,   36,   32,   27,   31,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  36, 242N,  712W, 102,  955, XX,  34, NEQ,  156,  142,  107,  132,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  36, 242N,  712W, 102,  955, XX,  50, NEQ,   75,   68,   55,   65,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  36, 242N,  712W, 102,  955, XX,  64, NEQ,   39,   36,   30,   34,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  42, 249N,  716W, 101,  956, XX,  34, NEQ,  156,  141,  105,  132,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  42, 249N,  716W, 101,  956, XX,  50, NEQ,   76,   68,   54,   65,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  42, 249N,  716W, 101,  956, XX,  64, NEQ,   39,   36,   29,   34,     ,     ,  22,
AL, 05, 2025081712, 03, FNV3,  48, 257N,  720W,  99,  956, XX,  34, NEQ,  160,  145,  106,  133,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  48, 257N,  720W,  99,  956, XX,  50, NEQ,   81,   73,   58,   69,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  48, 257N,  720W,  99,  956, XX,  64, NEQ,   42,   38,   32,   36,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  54, 265N,  724W,  99,  955, XX,  34, NEQ,  171,  157,  117,  143,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  54, 265N,  724W,  99,  955, XX,  50, NEQ,   87,   80,   65,   75,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  54, 265N,  724W,  99,  955, XX,  64, NEQ,   46,   42,   35,   40,     ,     ,  23,
AL, 05, 2025081712, 03, FNV3,  60, 274N,  727W, 101,  952, XX,  34, NEQ,  179,  166,  127,  152,     ,     ,  24,
AL, 05, 2025081712, 03, FNV3,  60, 274N,  727W, 101,  952, XX,  50, NEQ,   90,   83,   68,   78,     ,     ,  24,
AL, 05, 2025081712, 03, FNV3,  60, 274N,  727W, 101,  952, XX,  64, NEQ,   49,   45,   38,   42,     ,     ,  24,
AL, 05, 2025081712, 03, FNV3,  66, 283N,  730W, 100,  952, XX,  34, NEQ,  188,  176,  137,  159,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  66, 283N,  730W, 100,  952, XX,  50, NEQ,   88,   81,   67,   76,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  66, 283N,  730W, 100,  952, XX,  64, NEQ,   47,   44,   37,   41,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  72, 294N,  731W, 100,  950, XX,  34, NEQ,  186,  177,  135,  156,     ,     ,  25,
AL, 05, 2025081712, 03, FNV3,  72, 294N,  731W, 100,  950, XX,  50, NEQ,   95,   89,   73,   82,     ,     ,  25,
AL, 05, 2025081712, 03, FNV3,  72, 294N,  731W, 100,  950, XX,  64, NEQ,   50,   48,   40,   43,     ,     ,  25,
AL, 05, 2025081712, 03, FNV3,  78, 306N,  732W,  96,  953, XX,  34, NEQ,  186,  180,  137,  155,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  78, 306N,  732W,  96,  953, XX,  50, NEQ,   97,   93,   77,   84,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  78, 306N,  732W,  96,  953, XX,  64, NEQ,   51,   49,   41,   45,     ,     ,  28,
AL, 05, 2025081712, 03, FNV3,  84, 318N,  728W,  94,  953, XX,  34, NEQ,  192,  190,  148,  160,     ,     ,  29,
AL, 05, 2025081712, 03, FNV3,  84, 318N,  728W,  94,  953, XX,  50, NEQ,  102,   99,   83,   88,     ,     ,  29,
AL, 05, 2025081712, 03, FNV3,  84, 318N,  728W,  94,  953, XX,  64, NEQ,   55,   54,   46,   48,     ,     ,  29,
AL, 05, 2025081712, 03, FNV3,  90, 330N,  722W,  89,  956, XX,  34, NEQ,  208,  209,  166,  175,     ,     ,  33,
AL, 05, 2025081712, 03, FNV3,  90, 330N,  722W,  89,  956, XX,  50, NEQ,  106,  105,   89,   92,     ,     ,  33,
AL, 05, 2025081712, 03, FNV3,  90, 330N,  722W,  89,  956, XX,  64, NEQ,   58,   57,   48,   51,     ,     ,  33,
AL, 05, 2025081712, 03, FNV3,  96, 341N,  711W,  87,  958, XX,  34, NEQ,  213,  218,  175,  181,     ,     ,  34,
AL, 05, 2025081712, 03, FNV3,  96, 341N,  711W,  87,  958, XX,  50, NEQ,  117,  119,  101,  103,     ,     ,  34,
