# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026061818, 03, FNV3,   0, 122N, 1451E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 07, 2026061818, 03, FNV3,   6, 127N, 1434E,  35, 1001, XX,  34, NEQ,   23,   11,    8,   12,     ,     ,  33,
WP, 07, 2026061818, 03, FNV3,   6, 127N, 1434E,  35, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 07, 2026061818, 03, FNV3,  12, 131N, 1420E,  41,  998, XX,  34, NEQ,   34,   20,   12,   21,     ,     ,  28,
WP, 07, 2026061818, 03, FNV3,  12, 131N, 1420E,  41,  998, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  28,
WP, 07, 2026061818, 03, FNV3,  18, 135N, 1406E,  44,  997, XX,  34, NEQ,   43,   25,   16,   27,     ,     ,  31,
WP, 07, 2026061818, 03, FNV3,  18, 135N, 1406E,  44,  997, XX,  50, NEQ,    3,    0,    1,    0,     ,     ,  31,
WP, 07, 2026061818, 03, FNV3,  24, 137N, 1396E,  49,  994, XX,  34, NEQ,   55,   36,   23,   39,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3,  24, 137N, 1396E,  49,  994, XX,  50, NEQ,    9,    3,    2,    4,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3,  24, 137N, 1396E,  49,  994, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  25,
WP, 07, 2026061818, 03, FNV3,  30, 139N, 1384E,  53,  991, XX,  34, NEQ,   73,   56,   39,   60,     ,     ,  21,
WP, 07, 2026061818, 03, FNV3,  30, 139N, 1384E,  53,  991, XX,  50, NEQ,   16,    9,    6,   10,     ,     ,  21,
WP, 07, 2026061818, 03, FNV3,  30, 139N, 1384E,  53,  991, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  21,
WP, 07, 2026061818, 03, FNV3,  36, 142N, 1373E,  61,  986, XX,  34, NEQ,   79,   59,   44,   66,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  36, 142N, 1373E,  61,  986, XX,  50, NEQ,   23,   15,   11,   16,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  36, 142N, 1373E,  61,  986, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  42, 145N, 1361E,  63,  985, XX,  34, NEQ,   84,   63,   49,   73,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  42, 145N, 1361E,  63,  985, XX,  50, NEQ,   29,   21,   16,   22,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  42, 145N, 1361E,  63,  985, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  48, 149N, 1348E,  69,  981, XX,  34, NEQ,   90,   68,   54,   78,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  48, 149N, 1348E,  69,  981, XX,  50, NEQ,   34,   24,   19,   25,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  48, 149N, 1348E,  69,  981, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  15,
WP, 07, 2026061818, 03, FNV3,  54, 153N, 1336E,  80,  972, XX,  34, NEQ,   94,   75,   63,   84,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3,  54, 153N, 1336E,  80,  972, XX,  50, NEQ,   40,   31,   24,   33,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3,  54, 153N, 1336E,  80,  972, XX,  64, NEQ,   16,   13,   10,   14,     ,     ,  12,
WP, 07, 2026061818, 03, FNV3,  60, 158N, 1324E,  90,  965, XX,  34, NEQ,   94,   78,   68,   87,     ,     ,   8,
WP, 07, 2026061818, 03, FNV3,  60, 158N, 1324E,  90,  965, XX,  50, NEQ,   46,   37,   30,   39,     ,     ,   8,
WP, 07, 2026061818, 03, FNV3,  60, 158N, 1324E,  90,  965, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,   8,
WP, 07, 2026061818, 03, FNV3,  66, 164N, 1311E,  97,  960, XX,  34, NEQ,   96,   79,   71,   89,     ,     ,  10,
WP, 07, 2026061818, 03, FNV3,  66, 164N, 1311E,  97,  960, XX,  50, NEQ,   47,   39,   32,   41,     ,     ,  10,
WP, 07, 2026061818, 03, FNV3,  66, 164N, 1311E,  97,  960, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  10,
