# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080206, 03, FNV3,   0, 169N, 1797E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 07, 2025080206, 03, FNV3,   0, 170N, 1260W,  64,  991, XX,  34, NEQ,  120,  100,   50,   90,     ,     ,  25,
EP, 07, 2025080206, 03, FNV3,   0, 170N, 1260W,  64,  991, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  25,
EP, 07, 2025080206, 03, FNV3,   6, 178N, 1277W,  61,  992, XX,  34, NEQ,  101,   81,   59,   86,     ,     ,  27,
EP, 07, 2025080206, 03, FNV3,   6, 178N, 1277W,  61,  992, XX,  50, NEQ,   39,   31,   22,   31,     ,     ,  27,
EP, 07, 2025080206, 03, FNV3,   6, 178N, 1277W,  61,  992, XX,  64, NEQ,    7,    5,    3,    5,     ,     ,  27,
EP, 07, 2025080206, 03, FNV3,  12, 183N, 1296W,  54,  997, XX,  34, NEQ,   90,   72,   54,   76,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  12, 183N, 1296W,  54,  997, XX,  50, NEQ,   24,   19,   13,   19,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  12, 183N, 1296W,  54,  997, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  18, 189N, 1312W,  49,  999, XX,  34, NEQ,   83,   67,   49,   70,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  18, 189N, 1312W,  49,  999, XX,  50, NEQ,   15,   11,    8,   11,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  18, 189N, 1312W,  49,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 07, 2025080206, 03, FNV3,  24, 195N, 1328W,  45, 1002, XX,  34, NEQ,   66,   51,   37,   54,     ,     ,  37,
EP, 07, 2025080206, 03, FNV3,  24, 195N, 1328W,  45, 1002, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  37,
EP, 07, 2025080206, 03, FNV3,  30, 200N, 1343W,  39, 1005, XX,  34, NEQ,   50,   38,   26,   41,     ,     ,  39,
EP, 07, 2025080206, 03, FNV3,  30, 200N, 1343W,  39, 1005, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  39,
EP, 07, 2025080206, 03, FNV3,  36, 205N, 1358W,  35, 1006, XX,  34, NEQ,   32,   23,   16,   26,     ,     ,  44,
EP, 07, 2025080206, 03, FNV3,  36, 205N, 1358W,  35, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 07, 2025080206, 03, FNV3,  42, 209N, 1371W,  34, 1007, XX,  34, NEQ,   18,   12,    9,   15,     ,     ,  40,
EP, 07, 2025080206, 03, FNV3,  48, 212N, 1385W,  33, 1007, XX,  34, NEQ,   11,    6,    4,    8,     ,     ,  44,
EP, 07, 2025080206, 03, FNV3,  54, 215N, 1398W,  32, 1007, XX,  34, NEQ,   10,    6,    4,    7,     ,     ,  45,
EP, 07, 2025080206, 03, FNV3,  60, 217N, 1412W,  31, 1008, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  48,
EP, 07, 2025080206, 03, FNV3,  66, 218N, 1424W,  31, 1008, XX,  34, NEQ,    6,    3,    2,    5,     ,     ,  45,
EP, 07, 2025080206, 03, FNV3,  72, 219N, 1436W,  30, 1008, XX,  34, NEQ,    8,    5,    4,    6,     ,     ,  49,
EP, 07, 2025080206, 03, FNV3,  78, 221N, 1450W,  30, 1008, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  51,
EP, 07, 2025080206, 03, FNV3,  84, 224N, 1463W,  30, 1008, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  52,
EP, 07, 2025080206, 03, FNV3,  90, 226N, 1475W,  31, 1009, XX,  34, NEQ,    7,    5,    3,    5,     ,     ,  46,
EP, 07, 2025080206, 03, FNV3,  96, 226N, 1487W,  32, 1009, XX,  34, NEQ,   15,   11,    8,   11,     ,     ,  49,
EP, 07, 2025080206, 03, FNV3, 102, 228N, 1503W,  31, 1010, XX,  34, NEQ,    8,    5,    3,    6,     ,     ,  49,
EP, 07, 2025080206, 03, FNV3, 108, 231N, 1517W,  30, 1010, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  50,
WP, 12, 2025080206, 03, FNV3,   0, 375N, 1440E,  54,  973, XX,  34, NEQ,  100,  105,   75,   65,     ,     ,  35,
WP, 12, 2025080206, 03, FNV3,   6, 383N, 1458E,  42,  987, XX,  34, NEQ,   42,   47,   37,   32,     ,     ,  38,
WP, 12, 2025080206, 03, FNV3,   6, 383N, 1458E,  42,  987, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  38,
WP, 12, 2025080206, 03, FNV3,  12, 391N, 1482E,  41,  987, XX,  34, NEQ,   47,   53,   42,   37,     ,     ,  44,
WP, 12, 2025080206, 03, FNV3,  12, 391N, 1482E,  41,  987, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  44,
WP, 12, 2025080206, 03, FNV3,  18, 399N, 1511E,  38,  989, XX,  34, NEQ,   30,   35,   28,   23,     ,     ,  42,
WP, 12, 2025080206, 03, FNV3,  18, 399N, 1511E,  38,  989, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  42,
WP, 12, 2025080206, 03, FNV3,  24, 406N, 1543E,  37,  990, XX,  34, NEQ,   17,   22,   18,   13,     ,     ,  42,
WP, 12, 2025080206, 03, FNV3,  30, 413N, 1574E,  34,  992, XX,  34, NEQ,    9,   13,    9,    7,     ,     ,  48,
WP, 12, 2025080206, 03, FNV3,  36, 421N, 1602E,  33,  993, XX,  34, NEQ,    4,    7,    4,    2,     ,     ,  56,
WP, 12, 2025080206, 03, FNV3,  42, 428N, 1628E,  33,  994, XX,  34, NEQ,    2,    5,    2,    1,     ,     ,  60,
WP, 12, 2025080206, 03, FNV3,  48, 433N, 1658E,  33,  994, XX,  34, NEQ,    2,    5,    3,    1,     ,     ,  58,
WP, 12, 2025080206, 03, FNV3,  54, 436N, 1688E,  33,  995, XX,  34, NEQ,    3,    5,    3,    2,     ,     ,  66,
WP, 12, 2025080206, 03, FNV3,  60, 440N, 1720E,  34,  995, XX,  34, NEQ,    2,    4,    2,    1,     ,     ,  68,
WP, 12, 2025080206, 03, FNV3,  66, 441N, 1756E,  33,  996, XX,  34, NEQ,    3,    4,    3,    2,     ,     ,  72,
WP, 12, 2025080206, 03, FNV3,  72, 445N, 1796E,  33,  996, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  59,
WP, 13, 2025080206, 03, FNV3,   0, 280N, 1386E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
WP, 13, 2025080206, 03, FNV3,   6, 302N, 1392E,  28,  996, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  53,
WP, 13, 2025080206, 03, FNV3,  12, 318N, 1402E,  31,  995, XX,  34, NEQ,    8,    9,    7,    6,     ,     ,  52,
