# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025080212, 03, FNV3,   0, 175N, 1782E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 07, 2025080212, 03, FNV3,   0, 178N, 1278W,  64,  991, XX,  34, NEQ,  120,  100,   50,   90,     ,     ,  25,
EP, 07, 2025080212, 03, FNV3,   0, 178N, 1278W,  64,  991, XX,  50, NEQ,   50,   50,    0,   50,     ,     ,  25,
EP, 07, 2025080212, 03, FNV3,   6, 185N, 1297W,  53,  998, XX,  34, NEQ,   89,   70,   51,   76,     ,     ,  29,
EP, 07, 2025080212, 03, FNV3,   6, 185N, 1297W,  53,  998, XX,  50, NEQ,   27,   21,   15,   21,     ,     ,  29,
EP, 07, 2025080212, 03, FNV3,   6, 185N, 1297W,  53,  998, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
EP, 07, 2025080212, 03, FNV3,  12, 191N, 1314W,  48, 1000, XX,  34, NEQ,   80,   65,   47,   68,     ,     ,  31,
EP, 07, 2025080212, 03, FNV3,  12, 191N, 1314W,  48, 1000, XX,  50, NEQ,   14,   10,    7,   10,     ,     ,  31,
EP, 07, 2025080212, 03, FNV3,  18, 196N, 1330W,  43, 1003, XX,  34, NEQ,   66,   52,   38,   55,     ,     ,  34,
EP, 07, 2025080212, 03, FNV3,  18, 196N, 1330W,  43, 1003, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  34,
EP, 07, 2025080212, 03, FNV3,  24, 200N, 1346W,  38, 1005, XX,  34, NEQ,   50,   39,   27,   41,     ,     ,  39,
EP, 07, 2025080212, 03, FNV3,  24, 200N, 1346W,  38, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 07, 2025080212, 03, FNV3,  30, 205N, 1362W,  34, 1007, XX,  34, NEQ,   22,   15,   10,   17,     ,     ,  43,
EP, 07, 2025080212, 03, FNV3,  36, 208N, 1377W,  34, 1007, XX,  34, NEQ,   20,   14,   10,   16,     ,     ,  48,
EP, 07, 2025080212, 03, FNV3,  42, 211N, 1392W,  33, 1007, XX,  34, NEQ,   11,    6,    4,    8,     ,     ,  45,
EP, 07, 2025080212, 03, FNV3,  48, 213N, 1405W,  31, 1008, XX,  34, NEQ,    7,    4,    2,    5,     ,     ,  49,
EP, 07, 2025080212, 03, FNV3,  54, 215N, 1419W,  31, 1008, XX,  34, NEQ,    7,    4,    3,    5,     ,     ,  51,
EP, 07, 2025080212, 03, FNV3,  60, 216N, 1432W,  30, 1008, XX,  34, NEQ,    5,    2,    1,    3,     ,     ,  48,
EP, 07, 2025080212, 03, FNV3,  66, 217N, 1445W,  29, 1009, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  54,
EP, 07, 2025080212, 03, FNV3,  72, 219N, 1459W,  29, 1009, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  49,
EP, 07, 2025080212, 03, FNV3,  78, 221N, 1472W,  28, 1009, XX,  34, NEQ,    5,    3,    2,    3,     ,     ,  54,
EP, 07, 2025080212, 03, FNV3,  84, 224N, 1483W,  28, 1009, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  47,
WP, 12, 2025080212, 03, FNV3,   0, 383N, 1460E,  54,  973, XX,  34, NEQ,  100,  105,   75,   65,     ,     ,  35,
WP, 12, 2025080212, 03, FNV3,   6, 393N, 1482E,  42,  987, XX,  34, NEQ,   42,   48,   38,   33,     ,     ,  37,
WP, 12, 2025080212, 03, FNV3,   6, 393N, 1482E,  42,  987, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  37,
WP, 12, 2025080212, 03, FNV3,  12, 400N, 1511E,  40,  988, XX,  34, NEQ,   39,   44,   35,   31,     ,     ,  41,
WP, 12, 2025080212, 03, FNV3,  12, 400N, 1511E,  40,  988, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  41,
WP, 12, 2025080212, 03, FNV3,  18, 407N, 1543E,  38,  989, XX,  34, NEQ,   30,   36,   30,   24,     ,     ,  39,
WP, 12, 2025080212, 03, FNV3,  18, 407N, 1543E,  38,  989, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  39,
WP, 12, 2025080212, 03, FNV3,  24, 414N, 1573E,  35,  992, XX,  34, NEQ,    9,   13,   10,    7,     ,     ,  48,
