# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 96, 2026082700, 03, FNV3,   0, 132N,  331W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 110,
AL, 96, 2026082700, 03, FNV3,   6, 132N,  352W,  34, 1006, XX,  34, NEQ,   19,    8,    4,    7,     ,     ,  48,
AL, 96, 2026082700, 03, FNV3,  12, 132N,  372W,  36, 1005, XX,  34, NEQ,   30,   17,   12,   18,     ,     ,  45,
AL, 96, 2026082700, 03, FNV3,  18, 135N,  395W,  35, 1006, XX,  34, NEQ,   32,   16,   12,   19,     ,     ,  43,
AL, 96, 2026082700, 03, FNV3,  24, 136N,  416W,  35, 1006, XX,  34, NEQ,   31,    7,    4,   11,     ,     ,  51,
AL, 96, 2026082700, 03, FNV3,  30, 139N,  438W,  35, 1006, XX,  34, NEQ,   39,   18,   12,   18,     ,     ,  51,
AL, 96, 2026082700, 03, FNV3,  36, 144N,  462W,  37, 1006, XX,  34, NEQ,   36,    7,    4,    8,     ,     ,  48,
AL, 96, 2026082700, 03, FNV3,  42, 147N,  485W,  36, 1007, XX,  34, NEQ,   48,   23,   18,   24,     ,     ,  50,
AL, 96, 2026082700, 03, FNV3,  48, 153N,  509W,  38, 1006, XX,  34, NEQ,   37,    6,    2,    9,     ,     ,  48,
AL, 96, 2026082700, 03, FNV3,  54, 156N,  531W,  40, 1007, XX,  34, NEQ,   71,   43,   30,   40,     ,     ,  62,
CP, 01, 2026082700, 03, FNV3,   0, 362N, 1784W,  41,  999, XX,  34, NEQ,  110,   90,     ,   70,     ,     ,  45,
CP, 01, 2026082700, 03, FNV3,   6, 366N, 1784W,  38,  999, XX,  34, NEQ,   46,   25,   12,   14,     ,     ,  55,
CP, 01, 2026082700, 03, FNV3,  12, 370N, 1786W,  35, 1002, XX,  34, NEQ,   28,   11,    4,    7,     ,     ,  50,
CP, 01, 2026082700, 03, FNV3,  18, 373N, 1787W,  35, 1001, XX,  34, NEQ,   21,   12,    7,    9,     ,     ,  47,
CP, 01, 2026082700, 03, FNV3,  24, 377N, 1791W,  33, 1003, XX,  34, NEQ,   22,    3,    1,    3,     ,     ,  53,
CP, 01, 2026082700, 03, FNV3,  30, 380N, 1795W,  31, 1005, XX,  34, NEQ,   10,    2,    2,    2,     ,     ,  58,
CP, 01, 2026082700, 03, FNV3,  36, 382N, 1799W,  30, 1005, XX,  34, NEQ,    3,    3,    0,    3,     ,     ,  57,
CP, 01, 2026082700, 03, FNV3,  42, 382N, 1795E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
CP, 01, 2026082700, 03, FNV3,  48, 383N, 1784E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    4,     ,     ,  57,
EP, 09, 2026082700, 03, FNV3,   0, 228N, 1255W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 09, 2026082700, 03, FNV3,   6, 231N, 1263W,  30, 1003, XX,  34, NEQ,    3,    0,    0,    1,     ,     ,  56,
EP, 09, 2026082700, 03, FNV3,  12, 236N, 1271W,  29, 1004, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082700, 03, FNV3,  18, 240N, 1280W,  27, 1005, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  48,
EP, 09, 2026082700, 03, FNV3,  24, 244N, 1287W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
EP, 09, 2026082700, 03, FNV3,  30, 245N, 1295W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  58,
EP, 09, 2026082700, 03, FNV3,  36, 248N, 1302W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082700, 03, FNV3,  42, 250N, 1308W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 09, 2026082700, 03, FNV3,  48, 252N, 1316W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 93, 2026082700, 03, FNV3,   0,  95N, 1075W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 140,
EP, 93, 2026082700, 03, FNV3,   6,  96N, 1103W,  31, 1003, XX,  34, NEQ,   12,    1,    0,    1,     ,     ,  52,
EP, 94, 2026082700, 03, FNV3,   0, 109N, 1350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 17, 2026082700, 03, FNV3,   0, 285N, 1249E,  74,  966, XX,  34, NEQ,  155,  135,  120,  145,     ,     ,  17,
WP, 17, 2026082700, 03, FNV3,   6, 285N, 1242E,  75,  964, XX,  34, NEQ,  120,  110,  105,  112,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,   6, 285N, 1242E,  75,  964, XX,  50, NEQ,   52,   47,   42,   46,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,   6, 285N, 1242E,  75,  964, XX,  64, NEQ,   23,   17,   18,   16,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,  12, 282N, 1236E,  75,  963, XX,  34, NEQ,  126,  112,  111,  123,     ,     ,  16,
WP, 17, 2026082700, 03, FNV3,  12, 282N, 1236E,  75,  963, XX,  50, NEQ,   58,   52,   45,   53,     ,     ,  16,
WP, 17, 2026082700, 03, FNV3,  12, 282N, 1236E,  75,  963, XX,  64, NEQ,   25,   21,   19,   22,     ,     ,  16,
WP, 17, 2026082700, 03, FNV3,  18, 280N, 1225E,  71,  968, XX,  34, NEQ,  117,  101,   96,  112,     ,     ,  12,
WP, 17, 2026082700, 03, FNV3,  18, 280N, 1225E,  71,  968, XX,  50, NEQ,   53,   47,   39,   48,     ,     ,  12,
WP, 17, 2026082700, 03, FNV3,  18, 280N, 1225E,  71,  968, XX,  64, NEQ,   18,   14,   11,   15,     ,     ,  12,
WP, 17, 2026082700, 03, FNV3,  24, 279N, 1213E,  64,  972, XX,  34, NEQ,  103,   88,   81,   99,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,  24, 279N, 1213E,  64,  972, XX,  50, NEQ,   49,   40,   33,   42,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,  24, 279N, 1213E,  64,  972, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  18,
WP, 17, 2026082700, 03, FNV3,  30, 277N, 1198E,  46,  985, XX,  34, NEQ,   75,   65,   54,   65,     ,     ,  25,
WP, 17, 2026082700, 03, FNV3,  30, 277N, 1198E,  46,  985, XX,  50, NEQ,    8,    5,    4,    5,     ,     ,  25,
WP, 17, 2026082700, 03, FNV3,  30, 277N, 1198E,  46,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 17, 2026082700, 03, FNV3,  36, 275N, 1181E,  34,  994, XX,  34, NEQ,   37,   31,   26,   30,     ,     ,  33,
WP, 17, 2026082700, 03, FNV3,  36, 275N, 1181E,  34,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 17, 2026082700, 03, FNV3,  42, 273N, 1167E,  27,  997, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  35,
WP, 17, 2026082700, 03, FNV3,  48, 270N, 1157E,  24,  997, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  37,
WP, 17, 2026082700, 03, FNV3,  54, 267N, 1147E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082700, 03, FNV3,  60, 263N, 1139E,  21, 1001, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  40,
WP, 17, 2026082700, 03, FNV3,  66, 257N, 1127E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 17, 2026082700, 03, FNV3,  72, 247N, 1117E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 17, 2026082700, 03, FNV3,  78, 233N, 1109E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 17, 2026082700, 03, FNV3,  84, 221N, 1105E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 17, 2026082700, 03, FNV3,  90, 210N, 1099E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 17, 2026082700, 03, FNV3,  96, 202N, 1097E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 20, 2026082700, 03, FNV3,   0, 167N, 1614E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  15,
