# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082712, 03, GENC,   0, 370N, 1788W,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,   6, 374N, 1789W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  12, 377N, 1790W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  18, 379N, 1794W,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  24, 382N, 1798W,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  30, 381N, 1796E,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  36, 381N, 1790E,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  42, 383N, 1780E,  24, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  48, 385N, 1771E,  21, 1012, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  54, 364N, 1724E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  60, 341N, 1681E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  66, 337N, 1671E,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  72, 334N, 1659E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  78, 344N, 1663E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082712, 03, GENC,  84, 352N, 1664E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,   0, 110N, 1105W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,   6, 113N, 1116W,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  12, 116N, 1128W,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  18, 122N, 1135W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  24, 129N, 1142W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  30, 135N, 1150W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  36, 141N, 1158W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  42, 147N, 1165W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  48, 153N, 1173W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  54, 158N, 1182W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  60, 164N, 1190W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  66, 168N, 1200W,  61,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  72, 172N, 1210W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  78, 174N, 1220W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  84, 176N, 1229W,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  90, 177N, 1238W,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC,  96, 179N, 1247W,  72,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 102, 181N, 1255W,  73,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 108, 183N, 1263W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 114, 186N, 1271W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 120, 189N, 1279W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 126, 192N, 1284W,  74,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 132, 196N, 1290W,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 138, 201N, 1295W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 144, 206N, 1299W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 150, 213N, 1302W,  70,  982, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 156, 220N, 1306W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 162, 226N, 1310W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 168, 233N, 1314W,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 174, 239N, 1316W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 180, 246N, 1318W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 186, 246N, 1321W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 192, 248N, 1324W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 198, 244N, 1327W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 204, 246N, 1332W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 210, 240N, 1322W,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082712, 03, GENC, 216, 239N, 1318W,  51,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
