# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025121818, 03, FNV3,   0, 122S, 1092E,  35,  999, XX,  34, NEQ,     ,     ,   80,   70,     ,     ,  30,
IO, 09, 2025121818, 03, FNV3,   6, 120S, 1082E,  37,  998, XX,  34, NEQ,   17,   20,   20,   18,     ,     ,  36,
IO, 09, 2025121818, 03, FNV3,   6, 120S, 1082E,  37,  998, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  36,
IO, 09, 2025121818, 03, FNV3,  12, 120S, 1078E,  36,  998, XX,  34, NEQ,   17,   18,   19,   14,     ,     ,  36,
IO, 09, 2025121818, 03, FNV3,  12, 120S, 1078E,  36,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
IO, 09, 2025121818, 03, FNV3,  18, 121S, 1076E,  36,  998, XX,  34, NEQ,   25,   23,   19,   22,     ,     ,  37,
IO, 09, 2025121818, 03, FNV3,  18, 121S, 1076E,  36,  998, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  37,
IO, 09, 2025121818, 03, FNV3,  24, 121S, 1073E,  33,  999, XX,  34, NEQ,    8,    8,   11,    8,     ,     ,  38,
IO, 09, 2025121818, 03, FNV3,  30, 122S, 1068E,  33,  999, XX,  34, NEQ,   13,   15,   14,   12,     ,     ,  34,
IO, 09, 2025121818, 03, FNV3,  30, 122S, 1068E,  33,  999, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  34,
IO, 09, 2025121818, 03, FNV3,  36, 122S, 1064E,  31,  999, XX,  34, NEQ,   10,   10,    9,   10,     ,     ,  42,
IO, 09, 2025121818, 03, FNV3,  42, 123S, 1058E,  32, 1000, XX,  34, NEQ,    9,   10,    7,    8,     ,     ,  33,
IO, 09, 2025121818, 03, FNV3,  48, 125S, 1053E,  33,  999, XX,  34, NEQ,    6,    7,   10,    6,     ,     ,  35,
IO, 09, 2025121818, 03, FNV3,  48, 125S, 1053E,  33,  999, XX,  50, NEQ,    2,    2,    2,    1,     ,     ,  35,
IO, 09, 2025121818, 03, FNV3,  54, 126S, 1047E,  35,  999, XX,  34, NEQ,   16,   17,   17,   14,     ,     ,  33,
IO, 09, 2025121818, 03, FNV3,  54, 126S, 1047E,  35,  999, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  33,
IO, 09, 2025121818, 03, FNV3,  60, 127S, 1041E,  37,  998, XX,  34, NEQ,   19,   23,   20,   16,     ,     ,  31,
IO, 09, 2025121818, 03, FNV3,  60, 127S, 1041E,  37,  998, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  31,
IO, 09, 2025121818, 03, FNV3,  66, 127S, 1036E,  42,  996, XX,  34, NEQ,   23,   28,   24,   22,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3,  66, 127S, 1036E,  42,  996, XX,  50, NEQ,    6,    7,    6,    5,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3,  66, 127S, 1036E,  42,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  25,
IO, 09, 2025121818, 03, FNV3,  72, 127S, 1030E,  45,  994, XX,  34, NEQ,   31,   36,   35,   31,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3,  72, 127S, 1030E,  45,  994, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  28,
IO, 09, 2025121818, 03, FNV3,  72, 127S, 1030E,  45,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  28,
