# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080606, 03, FNV3,  42, 269N, 1256E,  74,  959, XX,  34, NEQ,  258,  244,  226,  237,     ,     ,  48,
WP, 12, 2026080606, 03, FNV3,  42, 269N, 1256E,  74,  959, XX,  50, NEQ,  114,  106,   92,   99,     ,     ,  48,
WP, 12, 2026080606, 03, FNV3,  42, 269N, 1256E,  74,  959, XX,  64, NEQ,   46,   37,   28,   34,     ,     ,  48,
WP, 12, 2026080606, 03, FNV3,  48, 269N, 1250E,  74,  958, XX,  34, NEQ,  248,  234,  217,  228,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3,  48, 269N, 1250E,  74,  958, XX,  50, NEQ,  123,  115,  100,  106,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3,  48, 269N, 1250E,  74,  958, XX,  64, NEQ,   51,   40,   33,   39,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3,  54, 270N, 1244E,  74,  959, XX,  34, NEQ,  245,  228,  213,  228,     ,     ,  40,
WP, 12, 2026080606, 03, FNV3,  54, 270N, 1244E,  74,  959, XX,  50, NEQ,  132,  126,  110,  117,     ,     ,  40,
WP, 12, 2026080606, 03, FNV3,  54, 270N, 1244E,  74,  959, XX,  64, NEQ,   59,   51,   43,   46,     ,     ,  40,
WP, 12, 2026080606, 03, FNV3,  60, 272N, 1236E,  70,  962, XX,  34, NEQ,  226,  209,  190,  206,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  60, 272N, 1236E,  70,  962, XX,  50, NEQ,  110,  101,   88,   95,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  60, 272N, 1236E,  70,  962, XX,  64, NEQ,   44,   35,   30,   33,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  66, 273N, 1229E,  71,  962, XX,  34, NEQ,  219,  204,  187,  199,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  66, 273N, 1229E,  71,  962, XX,  50, NEQ,  101,   93,   80,   86,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  66, 273N, 1229E,  71,  962, XX,  64, NEQ,   40,   32,   28,   30,     ,     ,  39,
WP, 12, 2026080606, 03, FNV3,  72, 274N, 1221E,  70,  962, XX,  34, NEQ,  184,  169,  157,  168,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  72, 274N, 1221E,  70,  962, XX,  50, NEQ,   82,   73,   62,   70,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  72, 274N, 1221E,  70,  962, XX,  64, NEQ,   32,   24,   21,   23,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  78, 274N, 1214E,  64,  967, XX,  34, NEQ,  181,  168,  153,  165,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  78, 274N, 1214E,  64,  967, XX,  50, NEQ,   74,   68,   57,   65,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  78, 274N, 1214E,  64,  967, XX,  64, NEQ,   18,   14,   12,   14,     ,     ,  29,
WP, 12, 2026080606, 03, FNV3,  84, 276N, 1206E,  56,  972, XX,  34, NEQ,  157,  145,  127,  137,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3,  84, 276N, 1206E,  56,  972, XX,  50, NEQ,   40,   34,   27,   34,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3,  84, 276N, 1206E,  56,  972, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3,  90, 278N, 1199E,  50,  976, XX,  34, NEQ,  115,  107,   91,   98,     ,     ,  32,
WP, 12, 2026080606, 03, FNV3,  90, 278N, 1199E,  50,  976, XX,  50, NEQ,   26,   21,   17,   22,     ,     ,  32,
WP, 12, 2026080606, 03, FNV3,  90, 278N, 1199E,  50,  976, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  32,
WP, 12, 2026080606, 03, FNV3,  96, 282N, 1192E,  44,  980, XX,  34, NEQ,   79,   71,   59,   64,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3,  96, 282N, 1192E,  44,  980, XX,  50, NEQ,   11,    8,    6,    7,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3,  96, 282N, 1192E,  44,  980, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  30,
WP, 12, 2026080606, 03, FNV3, 102, 285N, 1186E,  36,  985, XX,  34, NEQ,   45,   43,   36,   38,     ,     ,  37,
WP, 12, 2026080606, 03, FNV3, 102, 285N, 1186E,  36,  985, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  37,
WP, 12, 2026080606, 03, FNV3, 102, 285N, 1186E,  36,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 12, 2026080606, 03, FNV3, 108, 289N, 1179E,  31,  987, XX,  34, NEQ,   22,   23,   18,   18,     ,     ,  45,
WP, 12, 2026080606, 03, FNV3, 108, 289N, 1179E,  31,  987, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  45,
WP, 12, 2026080606, 03, FNV3, 114, 292N, 1172E,  28,  991, XX,  34, NEQ,    9,    8,    6,    7,     ,     ,  48,
WP, 12, 2026080606, 03, FNV3, 120, 295N, 1169E,  27,  991, XX,  34, NEQ,    7,    6,    5,    6,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3, 126, 296N, 1166E,  24,  993, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3, 132, 297N, 1167E,  23,  994, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 12, 2026080606, 03, FNV3, 138, 299N, 1170E,  23,  994, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  46,
WP, 12, 2026080606, 03, FNV3, 144, 299N, 1171E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 12, 2026080606, 03, FNV3, 150, 300N, 1178E,  22,  994, XX,  34, NEQ,   10,    8,    7,    7,     ,     ,  50,
WP, 12, 2026080606, 03, FNV3, 156, 303N, 1186E,  24,  995, XX,  34, NEQ,    6,    6,    4,    5,     ,     ,  52,
WP, 12, 2026080606, 03, FNV3, 162, 308N, 1196E,  27,  992, XX,  34, NEQ,    4,    0,    0,    1,     ,     ,  56,
WP, 13, 2026080606, 03, FNV3,   0, 170N, 1217E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 13, 2026080606, 03, FNV3,   6, 164N, 1245E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    2,     ,     ,  43,
WP, 96, 2026080606, 03, FNV3,   0, 257N, 1645E,  39,  993, XX,  34, NEQ,  320,  290,     ,  300,     ,     , 125,
WP, 96, 2026080606, 03, FNV3,   6, 276N, 1624E,  44,  988, XX,  34, NEQ,  144,  121,  103,  115,     ,     ,  66,
WP, 96, 2026080606, 03, FNV3,   6, 276N, 1624E,  44,  988, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  66,
WP, 96, 2026080606, 03, FNV3,  12, 284N, 1617E,  41,  988, XX,  34, NEQ,   91,   74,   60,   69,     ,     ,  63,
WP, 96, 2026080606, 03, FNV3,  12, 284N, 1617E,  41,  988, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  63,
WP, 96, 2026080606, 03, FNV3,  18, 292N, 1610E,  39,  990, XX,  34, NEQ,   59,   37,   29,   37,     ,     ,  62,
WP, 96, 2026080606, 03, FNV3,  24, 300N, 1602E,  38,  990, XX,  34, NEQ,   68,   44,   37,   50,     ,     ,  65,
WP, 96, 2026080606, 03, FNV3,  30, 307N, 1595E,  35,  991, XX,  34, NEQ,   40,   16,   14,   17,     ,     ,  64,
WP, 96, 2026080606, 03, FNV3,  36, 316N, 1586E,  33,  993, XX,  34, NEQ,   27,    9,    7,    9,     ,     ,  60,
WP, 96, 2026080606, 03, FNV3,  42, 324N, 1572E,  34,  992, XX,  34, NEQ,   35,   23,   21,   26,     ,     ,  59,
WP, 96, 2026080606, 03, FNV3,  48, 333N, 1555E,  36,  991, XX,  34, NEQ,   48,   39,   34,   41,     ,     ,  53,
WP, 96, 2026080606, 03, FNV3,  48, 333N, 1555E,  36,  991, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  53,
WP, 96, 2026080606, 03, FNV3,  54, 337N, 1536E,  39,  990, XX,  34, NEQ,   60,   50,   42,   50,     ,     ,  50,
WP, 96, 2026080606, 03, FNV3,  60, 339N, 1522E,  38,  989, XX,  34, NEQ,   52,   44,   36,   45,     ,     ,  45,
WP, 96, 2026080606, 03, FNV3,  60, 339N, 1522E,  38,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 96, 2026080606, 03, FNV3,  66, 338N, 1511E,  38,  990, XX,  34, NEQ,   59,   46,   42,   54,     ,     ,  52,
WP, 96, 2026080606, 03, FNV3,  72, 338N, 1505E,  37,  988, XX,  34, NEQ,   49,   42,   36,   41,     ,     ,  48,
WP, 96, 2026080606, 03, FNV3,  78, 338N, 1500E,  37,  989, XX,  34, NEQ,   47,   33,   30,   35,     ,     ,  48,
WP, 96, 2026080606, 03, FNV3,  84, 344N, 1496E,  39,  989, XX,  34, NEQ,   57,   42,   34,   39,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3,  90, 350N, 1491E,  38,  989, XX,  34, NEQ,   56,   29,   22,   28,     ,     ,  58,
WP, 96, 2026080606, 03, FNV3,  96, 360N, 1485E,  41,  988, XX,  34, NEQ,   79,   61,   47,   56,     ,     ,  56,
WP, 96, 2026080606, 03, FNV3, 102, 372N, 1475E,  43,  987, XX,  34, NEQ,   82,   59,   46,   54,     ,     ,  53,
WP, 96, 2026080606, 03, FNV3, 102, 372N, 1475E,  43,  987, XX,  50, NEQ,    1,    3,    1,    1,     ,     ,  53,
WP, 96, 2026080606, 03, FNV3, 108, 386N, 1460E,  45,  985, XX,  34, NEQ,   95,   74,   61,   72,     ,     ,  52,
WP, 96, 2026080606, 03, FNV3, 108, 386N, 1460E,  45,  985, XX,  50, NEQ,    8,    6,    4,    8,     ,     ,  52,
WP, 96, 2026080606, 03, FNV3, 114, 396N, 1442E,  44,  986, XX,  34, NEQ,  101,   86,   75,   89,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 114, 396N, 1442E,  44,  986, XX,  50, NEQ,   14,    8,    6,    9,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 120, 404N, 1421E,  40,  989, XX,  34, NEQ,   69,   58,   54,   63,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 120, 404N, 1421E,  40,  989, XX,  50, NEQ,   10,    5,    4,    5,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 126, 405N, 1401E,  38,  991, XX,  34, NEQ,   47,   40,   34,   42,     ,     ,  51,
WP, 96, 2026080606, 03, FNV3, 126, 405N, 1401E,  38,  991, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  51,
WP, 96, 2026080606, 03, FNV3, 132, 406N, 1381E,  32,  995, XX,  34, NEQ,   27,   23,   18,   24,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 132, 406N, 1381E,  32,  995, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  55,
WP, 96, 2026080606, 03, FNV3, 138, 401N, 1364E,  33,  995, XX,  34, NEQ,   21,   16,   19,   15,     ,     ,  60,
WP, 96, 2026080606, 03, FNV3, 138, 401N, 1364E,  33,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  60,
WP, 96, 2026080606, 03, FNV3, 144, 400N, 1350E,  31,  996, XX,  34, NEQ,   16,   14,   15,   16,     ,     ,  69,
WP, 96, 2026080606, 03, FNV3, 144, 400N, 1350E,  31,  996, XX,  50, NEQ,    2,    1,    0,    1,     ,     ,  69,
WP, 96, 2026080606, 03, FNV3, 150, 396N, 1337E,  29,  997, XX,  34, NEQ,   13,    4,    2,    3,     ,     ,  58,
