# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2026080600, 03, FNV3,  60, 269N, 1241E,  75,  958, XX,  64, NEQ,   57,   56,   46,   53,     ,     ,  41,
WP, 12, 2026080600, 03, FNV3,  66, 270N, 1234E,  69,  962, XX,  34, NEQ,  217,  201,  185,  198,     ,     ,  40,
WP, 12, 2026080600, 03, FNV3,  66, 270N, 1234E,  69,  962, XX,  50, NEQ,  111,  103,   88,   98,     ,     ,  40,
WP, 12, 2026080600, 03, FNV3,  66, 270N, 1234E,  69,  962, XX,  64, NEQ,   39,   34,   29,   34,     ,     ,  40,
WP, 12, 2026080600, 03, FNV3,  72, 270N, 1226E,  71,  961, XX,  34, NEQ,  220,  206,  187,  200,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3,  72, 270N, 1226E,  71,  961, XX,  50, NEQ,  109,  101,   86,   94,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3,  72, 270N, 1226E,  71,  961, XX,  64, NEQ,   44,   36,   30,   33,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3,  78, 271N, 1219E,  69,  962, XX,  34, NEQ,  192,  179,  165,  174,     ,     ,  33,
WP, 12, 2026080600, 03, FNV3,  78, 271N, 1219E,  69,  962, XX,  50, NEQ,   82,   73,   64,   69,     ,     ,  33,
WP, 12, 2026080600, 03, FNV3,  78, 271N, 1219E,  69,  962, XX,  64, NEQ,   28,   22,   21,   22,     ,     ,  33,
WP, 12, 2026080600, 03, FNV3,  84, 271N, 1213E,  65,  967, XX,  34, NEQ,  165,  154,  142,  152,     ,     ,  26,
WP, 12, 2026080600, 03, FNV3,  84, 271N, 1213E,  65,  967, XX,  50, NEQ,   67,   63,   52,   59,     ,     ,  26,
WP, 12, 2026080600, 03, FNV3,  84, 271N, 1213E,  65,  967, XX,  64, NEQ,   22,   17,   14,   16,     ,     ,  26,
WP, 12, 2026080600, 03, FNV3,  90, 271N, 1205E,  56,  973, XX,  34, NEQ,  146,  135,  119,  129,     ,     ,  24,
WP, 12, 2026080600, 03, FNV3,  90, 271N, 1205E,  56,  973, XX,  50, NEQ,   43,   38,   30,   35,     ,     ,  24,
WP, 12, 2026080600, 03, FNV3,  90, 271N, 1205E,  56,  973, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  24,
WP, 12, 2026080600, 03, FNV3,  96, 272N, 1199E,  53,  975, XX,  34, NEQ,  114,  106,   91,   97,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3,  96, 272N, 1199E,  53,  975, XX,  50, NEQ,   26,   20,   15,   18,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3,  96, 272N, 1199E,  53,  975, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3, 102, 275N, 1192E,  45,  979, XX,  34, NEQ,   83,   76,   66,   69,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3, 102, 275N, 1192E,  45,  979, XX,  50, NEQ,   16,   11,    9,   10,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3, 102, 275N, 1192E,  45,  979, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 12, 2026080600, 03, FNV3, 108, 279N, 1187E,  39,  984, XX,  34, NEQ,   55,   49,   41,   42,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3, 108, 279N, 1187E,  39,  984, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3, 108, 279N, 1187E,  39,  984, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 12, 2026080600, 03, FNV3, 114, 282N, 1182E,  31,  988, XX,  34, NEQ,   23,   22,   17,   18,     ,     ,  37,
WP, 12, 2026080600, 03, FNV3, 120, 288N, 1177E,  27,  990, XX,  34, NEQ,    8,   11,    8,    7,     ,     ,  45,
WP, 12, 2026080600, 03, FNV3, 126, 291N, 1171E,  26,  992, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  48,
WP, 12, 2026080600, 03, FNV3, 132, 293N, 1168E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
WP, 12, 2026080600, 03, FNV3, 138, 295N, 1165E,  22,  995, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 12, 2026080600, 03, FNV3, 144, 297N, 1167E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 12, 2026080600, 03, FNV3, 150, 298N, 1172E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 12, 2026080600, 03, FNV3, 156, 299N, 1180E,  22,  995, XX,  34, NEQ,    7,    6,    5,    6,     ,     ,  49,
WP, 12, 2026080600, 03, FNV3, 162, 304N, 1191E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
WP, 12, 2026080600, 03, FNV3, 168, 308N, 1205E,  26,  993, XX,  34, NEQ,    1,    3,    1,    1,     ,     ,  47,
WP, 12, 2026080600, 03, FNV3, 174, 310N, 1217E,  28,  991, XX,  34, NEQ,    5,    3,    3,    5,     ,     ,  53,
WP, 13, 2026080600, 03, FNV3,   0, 174N, 1207E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 13, 2026080600, 03, FNV3,   6, 169N, 1223E,  27, 1000, XX,  34, NEQ,    2,    1,    2,    2,     ,     ,  29,
WP, 13, 2026080600, 03, FNV3,  12, 164N, 1248E,  25, 1001, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 96, 2026080600, 03, FNV3,   0, 245N, 1652E,  39,  993, XX,  34, NEQ,  320,  290,     ,  300,     ,     , 125,
WP, 96, 2026080600, 03, FNV3,   6, 264N, 1635E,  40,  991, XX,  34, NEQ,   86,   47,   39,   47,     ,     ,  67,
WP, 96, 2026080600, 03, FNV3,  12, 275N, 1624E,  41,  989, XX,  34, NEQ,   99,   70,   58,   68,     ,     ,  64,
WP, 96, 2026080600, 03, FNV3,  12, 275N, 1624E,  41,  989, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  64,
WP, 96, 2026080600, 03, FNV3,  18, 283N, 1614E,  41,  987, XX,  34, NEQ,   65,   50,   44,   48,     ,     ,  53,
WP, 96, 2026080600, 03, FNV3,  24, 290N, 1609E,  39,  988, XX,  34, NEQ,   67,   29,   22,   32,     ,     ,  66,
WP, 96, 2026080600, 03, FNV3,  30, 298N, 1602E,  38,  989, XX,  34, NEQ,   45,   29,   29,   33,     ,     ,  60,
WP, 96, 2026080600, 03, FNV3,  36, 305N, 1594E,  36,  991, XX,  34, NEQ,   44,   25,   20,   26,     ,     ,  56,
WP, 96, 2026080600, 03, FNV3,  42, 313N, 1584E,  33,  992, XX,  34, NEQ,   26,   16,   13,   15,     ,     ,  64,
WP, 96, 2026080600, 03, FNV3,  48, 321N, 1572E,  35,  991, XX,  34, NEQ,   23,   10,   13,   16,     ,     ,  52,
WP, 96, 2026080600, 03, FNV3,  54, 329N, 1558E,  35,  991, XX,  34, NEQ,   39,   28,   27,   25,     ,     ,  50,
WP, 96, 2026080600, 03, FNV3,  60, 334N, 1543E,  36,  990, XX,  34, NEQ,   36,   25,   22,   28,     ,     ,  53,
WP, 96, 2026080600, 03, FNV3,  66, 339N, 1526E,  37,  990, XX,  34, NEQ,   30,   25,   18,   20,     ,     ,  44,
WP, 96, 2026080600, 03, FNV3,  66, 339N, 1526E,  37,  990, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  44,
WP, 96, 2026080600, 03, FNV3,  72, 340N, 1512E,  40,  989, XX,  34, NEQ,   57,   41,   35,   43,     ,     ,  43,
WP, 96, 2026080600, 03, FNV3,  72, 340N, 1512E,  40,  989, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  43,
WP, 96, 2026080600, 03, FNV3,  78, 341N, 1505E,  38,  990, XX,  34, NEQ,   57,   41,   37,   43,     ,     ,  50,
WP, 96, 2026080600, 03, FNV3,  84, 341N, 1498E,  39,  989, XX,  34, NEQ,   49,   40,   32,   39,     ,     ,  52,
WP, 96, 2026080600, 03, FNV3,  84, 341N, 1498E,  39,  989, XX,  50, NEQ,    0,    0,    0,    2,     ,     ,  52,
WP, 96, 2026080600, 03, FNV3,  90, 343N, 1494E,  37,  990, XX,  34, NEQ,   59,   45,   42,   42,     ,     ,  54,
WP, 96, 2026080600, 03, FNV3,  96, 349N, 1489E,  36,  990, XX,  34, NEQ,   38,   26,   28,   23,     ,     ,  55,
WP, 96, 2026080600, 03, FNV3, 102, 357N, 1484E,  39,  989, XX,  34, NEQ,   55,   29,   26,   30,     ,     ,  52,
WP, 96, 2026080600, 03, FNV3, 102, 357N, 1484E,  39,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  52,
WP, 96, 2026080600, 03, FNV3, 108, 368N, 1475E,  42,  987, XX,  34, NEQ,   70,   55,   39,   45,     ,     ,  50,
WP, 96, 2026080600, 03, FNV3, 108, 368N, 1475E,  42,  987, XX,  50, NEQ,    0,    2,    0,    3,     ,     ,  50,
WP, 96, 2026080600, 03, FNV3, 114, 382N, 1463E,  42,  986, XX,  34, NEQ,   91,   76,   60,   65,     ,     ,  60,
WP, 96, 2026080600, 03, FNV3, 114, 382N, 1463E,  42,  986, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  60,
WP, 96, 2026080600, 03, FNV3, 120, 394N, 1447E,  43,  988, XX,  34, NEQ,   93,   81,   74,   87,     ,     ,  64,
WP, 96, 2026080600, 03, FNV3, 120, 394N, 1447E,  43,  988, XX,  50, NEQ,   10,    5,    4,    7,     ,     ,  64,
WP, 96, 2026080600, 03, FNV3, 126, 403N, 1427E,  41,  989, XX,  34, NEQ,   61,   51,   46,   51,     ,     ,  53,
WP, 96, 2026080600, 03, FNV3, 126, 403N, 1427E,  41,  989, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  53,
WP, 96, 2026080600, 03, FNV3, 132, 404N, 1405E,  35,  993, XX,  34, NEQ,   20,   14,   10,   14,     ,     ,  47,
