# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 06, 2026052718, 03, FNV3,   0, 117N, 1367E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
WP, 06, 2026052718, 03, FNV3,   6, 125N, 1361E,  36, 1000, XX,  34, NEQ,   33,   24,   18,   20,     ,     ,  49,
WP, 06, 2026052718, 03, FNV3,  12, 132N, 1357E,  41,  996, XX,  34, NEQ,   84,   73,   56,   65,     ,     ,  50,
WP, 06, 2026052718, 03, FNV3,  12, 132N, 1357E,  41,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
WP, 06, 2026052718, 03, FNV3,  18, 139N, 1354E,  48,  993, XX,  34, NEQ,   93,   83,   66,   75,     ,     ,  42,
WP, 06, 2026052718, 03, FNV3,  18, 139N, 1354E,  48,  993, XX,  50, NEQ,   10,    6,    4,    5,     ,     ,  42,
WP, 06, 2026052718, 03, FNV3,  18, 139N, 1354E,  48,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
WP, 06, 2026052718, 03, FNV3,  24, 145N, 1349E,  52,  990, XX,  34, NEQ,  113,  103,   79,   92,     ,     ,  37,
WP, 06, 2026052718, 03, FNV3,  24, 145N, 1349E,  52,  990, XX,  50, NEQ,   25,   14,   10,   13,     ,     ,  37,
WP, 06, 2026052718, 03, FNV3,  24, 145N, 1349E,  52,  990, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  37,
WP, 06, 2026052718, 03, FNV3,  30, 152N, 1342E,  59,  985, XX,  34, NEQ,  116,  104,   82,   96,     ,     ,  33,
WP, 06, 2026052718, 03, FNV3,  30, 152N, 1342E,  59,  985, XX,  50, NEQ,   35,   24,   18,   22,     ,     ,  33,
WP, 06, 2026052718, 03, FNV3,  30, 152N, 1342E,  59,  985, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  33,
WP, 06, 2026052718, 03, FNV3,  36, 158N, 1334E,  63,  982, XX,  34, NEQ,  134,  117,   93,  112,     ,     ,  31,
WP, 06, 2026052718, 03, FNV3,  36, 158N, 1334E,  63,  982, XX,  50, NEQ,   51,   39,   30,   37,     ,     ,  31,
WP, 06, 2026052718, 03, FNV3,  36, 158N, 1334E,  63,  982, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  31,
WP, 06, 2026052718, 03, FNV3,  42, 161N, 1326E,  67,  979, XX,  34, NEQ,  137,  117,   95,  118,     ,     ,  30,
WP, 06, 2026052718, 03, FNV3,  42, 161N, 1326E,  67,  979, XX,  50, NEQ,   58,   47,   37,   46,     ,     ,  30,
WP, 06, 2026052718, 03, FNV3,  42, 161N, 1326E,  67,  979, XX,  64, NEQ,   18,   12,   11,   12,     ,     ,  30,
WP, 06, 2026052718, 03, FNV3,  48, 166N, 1319E,  75,  973, XX,  34, NEQ,  157,  136,  112,  134,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  48, 166N, 1319E,  75,  973, XX,  50, NEQ,   70,   61,   48,   58,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  48, 166N, 1319E,  75,  973, XX,  64, NEQ,   23,   18,   16,   18,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  54, 173N, 1311E,  83,  967, XX,  34, NEQ,  171,  152,  126,  145,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  54, 173N, 1311E,  83,  967, XX,  50, NEQ,   78,   70,   57,   66,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  54, 173N, 1311E,  83,  967, XX,  64, NEQ,   34,   27,   22,   25,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3,  60, 180N, 1305E,  91,  959, XX,  34, NEQ,  169,  151,  121,  140,     ,     ,  19,
WP, 06, 2026052718, 03, FNV3,  60, 180N, 1305E,  91,  959, XX,  50, NEQ,   85,   77,   63,   72,     ,     ,  19,
WP, 06, 2026052718, 03, FNV3,  60, 180N, 1305E,  91,  959, XX,  64, NEQ,   42,   37,   30,   34,     ,     ,  19,
WP, 06, 2026052718, 03, FNV3,  66, 189N, 1300E,  97,  953, XX,  34, NEQ,  171,  155,  126,  143,     ,     ,  18,
WP, 06, 2026052718, 03, FNV3,  66, 189N, 1300E,  97,  953, XX,  50, NEQ,   87,   80,   65,   75,     ,     ,  18,
WP, 06, 2026052718, 03, FNV3,  66, 189N, 1300E,  97,  953, XX,  64, NEQ,   45,   40,   33,   37,     ,     ,  18,
WP, 06, 2026052718, 03, FNV3,  72, 197N, 1295E, 101,  949, XX,  34, NEQ,  180,  167,  132,  149,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  72, 197N, 1295E, 101,  949, XX,  50, NEQ,   82,   76,   60,   69,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  72, 197N, 1295E, 101,  949, XX,  64, NEQ,   41,   37,   30,   34,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  78, 208N, 1293E,  99,  952, XX,  34, NEQ,  188,  184,  145,  153,     ,     ,  21,
WP, 06, 2026052718, 03, FNV3,  78, 208N, 1293E,  99,  952, XX,  50, NEQ,   82,   78,   62,   68,     ,     ,  21,
WP, 06, 2026052718, 03, FNV3,  78, 208N, 1293E,  99,  952, XX,  64, NEQ,   39,   35,   29,   32,     ,     ,  21,
WP, 06, 2026052718, 03, FNV3,  84, 218N, 1291E, 101,  949, XX,  34, NEQ,  179,  180,  139,  144,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  84, 218N, 1291E, 101,  949, XX,  50, NEQ,   84,   82,   65,   70,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  84, 218N, 1291E, 101,  949, XX,  64, NEQ,   44,   41,   34,   36,     ,     ,  16,
WP, 06, 2026052718, 03, FNV3,  90, 227N, 1291E,  96,  953, XX,  34, NEQ,  183,  181,  144,  150,     ,     ,  20,
WP, 06, 2026052718, 03, FNV3,  90, 227N, 1291E,  96,  953, XX,  50, NEQ,   91,   89,   73,   78,     ,     ,  20,
WP, 06, 2026052718, 03, FNV3,  90, 227N, 1291E,  96,  953, XX,  64, NEQ,   50,   48,   40,   42,     ,     ,  20,
WP, 06, 2026052718, 03, FNV3,  96, 236N, 1290E,  91,  955, XX,  34, NEQ,  180,  178,  138,  146,     ,     ,  22,
WP, 06, 2026052718, 03, FNV3,  96, 236N, 1290E,  91,  955, XX,  50, NEQ,   93,   90,   72,   78,     ,     ,  22,
WP, 06, 2026052718, 03, FNV3,  96, 236N, 1290E,  91,  955, XX,  64, NEQ,   47,   45,   37,   40,     ,     ,  22,
WP, 06, 2026052718, 03, FNV3, 102, 247N, 1290E,  86,  959, XX,  34, NEQ,  183,  185,  144,  148,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3, 102, 247N, 1290E,  86,  959, XX,  50, NEQ,   90,   87,   69,   74,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3, 102, 247N, 1290E,  86,  959, XX,  64, NEQ,   44,   39,   31,   33,     ,     ,  25,
WP, 06, 2026052718, 03, FNV3, 108, 260N, 1292E,  80,  963, XX,  34, NEQ,  184,  193,  150,  148,     ,     ,  24,
WP, 06, 2026052718, 03, FNV3, 108, 260N, 1292E,  80,  963, XX,  50, NEQ,  104,  105,   85,   87,     ,     ,  24,
WP, 06, 2026052718, 03, FNV3, 108, 260N, 1292E,  80,  963, XX,  64, NEQ,   49,   49,   40,   42,     ,     ,  24,
WP, 06, 2026052718, 03, FNV3, 114, 272N, 1298E,  74,  967, XX,  34, NEQ,  184,  198,  157,  149,     ,     ,  26,
WP, 06, 2026052718, 03, FNV3, 114, 272N, 1298E,  74,  967, XX,  50, NEQ,  105,  108,   90,   89,     ,     ,  26,
WP, 06, 2026052718, 03, FNV3, 114, 272N, 1298E,  74,  967, XX,  64, NEQ,   47,   47,   39,   40,     ,     ,  26,
WP, 06, 2026052718, 03, FNV3, 120, 285N, 1307E,  69,  971, XX,  34, NEQ,  187,  204,  161,  149,     ,     ,  29,
WP, 06, 2026052718, 03, FNV3, 120, 285N, 1307E,  69,  971, XX,  50, NEQ,  100,  104,   85,   83,     ,     ,  29,
WP, 06, 2026052718, 03, FNV3, 120, 285N, 1307E,  69,  971, XX,  64, NEQ,   34,   36,   29,   29,     ,     ,  29,
WP, 06, 2026052718, 03, FNV3, 126, 299N, 1322E,  62,  974, XX,  34, NEQ,  196,  211,  169,  158,     ,     ,  36,
WP, 06, 2026052718, 03, FNV3, 126, 299N, 1322E,  62,  974, XX,  50, NEQ,   89,   93,   74,   73,     ,     ,  36,
WP, 06, 2026052718, 03, FNV3, 126, 299N, 1322E,  62,  974, XX,  64, NEQ,   12,   15,   10,   10,     ,     ,  36,
WP, 06, 2026052718, 03, FNV3, 132, 313N, 1340E,  61,  974, XX,  34, NEQ,  205,  226,  183,  166,     ,     ,  35,
WP, 06, 2026052718, 03, FNV3, 132, 313N, 1340E,  61,  974, XX,  50, NEQ,   88,   95,   76,   72,     ,     ,  35,
WP, 06, 2026052718, 03, FNV3, 132, 313N, 1340E,  61,  974, XX,  64, NEQ,   10,   13,    9,    9,     ,     ,  35,
WP, 06, 2026052718, 03, FNV3, 138, 328N, 1363E,  59,  976, XX,  34, NEQ,  206,  222,  180,  169,     ,     ,  47,
