# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 06, 2026052706, 03, FNV3,   0,  96N, 1375E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 06, 2026052706, 03, FNV3,  48, 155N, 1341E,  55,  987, XX,  34, NEQ,  116,  104,   81,   95,     ,     ,  35,
WP, 06, 2026052706, 03, FNV3,  48, 155N, 1341E,  55,  987, XX,  50, NEQ,   27,   20,   14,   17,     ,     ,  35,
WP, 06, 2026052706, 03, FNV3,  48, 155N, 1341E,  55,  987, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  35,
WP, 06, 2026052706, 03, FNV3,  54, 160N, 1334E,  60,  983, XX,  34, NEQ,  128,  112,   90,  107,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3,  54, 160N, 1334E,  60,  983, XX,  50, NEQ,   42,   29,   23,   28,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3,  54, 160N, 1334E,  60,  983, XX,  64, NEQ,    9,    6,    4,    6,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3,  60, 166N, 1327E,  69,  977, XX,  34, NEQ,  146,  129,  105,  124,     ,     ,  31,
WP, 06, 2026052706, 03, FNV3,  60, 166N, 1327E,  69,  977, XX,  50, NEQ,   49,   39,   30,   37,     ,     ,  31,
WP, 06, 2026052706, 03, FNV3,  60, 166N, 1327E,  69,  977, XX,  64, NEQ,   17,   13,   11,   13,     ,     ,  31,
WP, 06, 2026052706, 03, FNV3,  66, 173N, 1320E,  77,  971, XX,  34, NEQ,  147,  132,  109,  123,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3,  66, 173N, 1320E,  77,  971, XX,  50, NEQ,   59,   50,   42,   48,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3,  66, 173N, 1320E,  77,  971, XX,  64, NEQ,   25,   22,   17,   19,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3,  72, 181N, 1314E,  85,  963, XX,  34, NEQ,  162,  148,  120,  134,     ,     ,  23,
WP, 06, 2026052706, 03, FNV3,  72, 181N, 1314E,  85,  963, XX,  50, NEQ,   72,   64,   51,   58,     ,     ,  23,
WP, 06, 2026052706, 03, FNV3,  72, 181N, 1314E,  85,  963, XX,  64, NEQ,   32,   27,   23,   25,     ,     ,  23,
WP, 06, 2026052706, 03, FNV3,  78, 189N, 1309E,  91,  958, XX,  34, NEQ,  167,  154,  123,  139,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  78, 189N, 1309E,  91,  958, XX,  50, NEQ,   73,   65,   52,   60,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  78, 189N, 1309E,  91,  958, XX,  64, NEQ,   33,   28,   23,   26,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  84, 199N, 1304E,  96,  954, XX,  34, NEQ,  177,  165,  129,  144,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  84, 199N, 1304E,  96,  954, XX,  50, NEQ,   81,   75,   59,   67,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  84, 199N, 1304E,  96,  954, XX,  64, NEQ,   37,   31,   26,   29,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3,  90, 209N, 1303E, 100,  950, XX,  34, NEQ,  177,  173,  134,  143,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3,  90, 209N, 1303E, 100,  950, XX,  50, NEQ,   74,   70,   54,   60,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3,  90, 209N, 1303E, 100,  950, XX,  64, NEQ,   33,   31,   25,   27,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3,  96, 220N, 1303E, 100,  950, XX,  34, NEQ,  179,  183,  141,  144,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3,  96, 220N, 1303E, 100,  950, XX,  50, NEQ,   79,   77,   61,   65,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3,  96, 220N, 1303E, 100,  950, XX,  64, NEQ,   37,   36,   29,   31,     ,     ,  16,
WP, 06, 2026052706, 03, FNV3, 102, 229N, 1303E,  95,  954, XX,  34, NEQ,  179,  181,  143,  145,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3, 102, 229N, 1303E,  95,  954, XX,  50, NEQ,   84,   84,   67,   71,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3, 102, 229N, 1303E,  95,  954, XX,  64, NEQ,   42,   41,   34,   35,     ,     ,  18,
WP, 06, 2026052706, 03, FNV3, 108, 239N, 1303E,  91,  955, XX,  34, NEQ,  183,  182,  143,  148,     ,     ,  19,
WP, 06, 2026052706, 03, FNV3, 108, 239N, 1303E,  91,  955, XX,  50, NEQ,   94,   92,   74,   79,     ,     ,  19,
WP, 06, 2026052706, 03, FNV3, 108, 239N, 1303E,  91,  955, XX,  64, NEQ,   45,   44,   36,   38,     ,     ,  19,
WP, 06, 2026052706, 03, FNV3, 114, 249N, 1305E,  82,  962, XX,  34, NEQ,  184,  186,  147,  149,     ,     ,  26,
WP, 06, 2026052706, 03, FNV3, 114, 249N, 1305E,  82,  962, XX,  50, NEQ,   96,   95,   76,   81,     ,     ,  26,
WP, 06, 2026052706, 03, FNV3, 114, 249N, 1305E,  82,  962, XX,  64, NEQ,   42,   43,   34,   36,     ,     ,  26,
WP, 06, 2026052706, 03, FNV3, 120, 260N, 1307E,  81,  961, XX,  34, NEQ,  182,  188,  147,  146,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3, 120, 260N, 1307E,  81,  961, XX,  50, NEQ,   93,   93,   74,   78,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3, 120, 260N, 1307E,  81,  961, XX,  64, NEQ,   44,   43,   35,   36,     ,     ,  25,
WP, 06, 2026052706, 03, FNV3, 126, 271N, 1312E,  74,  966, XX,  34, NEQ,  185,  194,  153,  149,     ,     ,  27,
WP, 06, 2026052706, 03, FNV3, 126, 271N, 1312E,  74,  966, XX,  50, NEQ,   92,   95,   77,   78,     ,     ,  27,
WP, 06, 2026052706, 03, FNV3, 126, 271N, 1312E,  74,  966, XX,  64, NEQ,   39,   39,   32,   32,     ,     ,  27,
WP, 06, 2026052706, 03, FNV3, 132, 284N, 1319E,  71,  968, XX,  34, NEQ,  188,  201,  158,  150,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3, 132, 284N, 1319E,  71,  968, XX,  50, NEQ,   92,   95,   76,   76,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3, 132, 284N, 1319E,  71,  968, XX,  64, NEQ,   31,   36,   26,   26,     ,     ,  33,
WP, 06, 2026052706, 03, FNV3, 138, 297N, 1331E,  65,  972, XX,  34, NEQ,  185,  199,  160,  149,     ,     ,  37,
WP, 06, 2026052706, 03, FNV3, 138, 297N, 1331E,  65,  972, XX,  50, NEQ,   74,   78,   61,   59,     ,     ,  37,
WP, 06, 2026052706, 03, FNV3, 138, 297N, 1331E,  65,  972, XX,  64, NEQ,   15,   21,   12,   12,     ,     ,  37,
WP, 06, 2026052706, 03, FNV3, 144, 310N, 1348E,  63,  973, XX,  34, NEQ,  202,  219,  179,  163,     ,     ,  42,
WP, 06, 2026052706, 03, FNV3, 144, 310N, 1348E,  63,  973, XX,  50, NEQ,   78,   88,   66,   64,     ,     ,  42,
WP, 06, 2026052706, 03, FNV3, 144, 310N, 1348E,  63,  973, XX,  64, NEQ,   14,   17,   10,   10,     ,     ,  42,
WP, 06, 2026052706, 03, FNV3, 150, 322N, 1367E,  60,  975, XX,  34, NEQ,  192,  207,  170,  158,     ,     ,  44,
WP, 06, 2026052706, 03, FNV3, 150, 322N, 1367E,  60,  975, XX,  50, NEQ,   63,   71,   53,   51,     ,     ,  44,
WP, 06, 2026052706, 03, FNV3, 150, 322N, 1367E,  60,  975, XX,  64, NEQ,    8,   13,    7,    7,     ,     ,  44,
WP, 06, 2026052706, 03, FNV3, 156, 334N, 1389E,  57,  977, XX,  34, NEQ,  201,  214,  177,  166,     ,     ,  51,
WP, 06, 2026052706, 03, FNV3, 156, 334N, 1389E,  57,  977, XX,  50, NEQ,   69,   79,   59,   56,     ,     ,  51,
WP, 06, 2026052706, 03, FNV3, 156, 334N, 1389E,  57,  977, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  51,
WP, 06, 2026052706, 03, FNV3, 162, 345N, 1411E,  55,  976, XX,  34, NEQ,  192,  196,  165,  158,     ,     ,  61,
WP, 06, 2026052706, 03, FNV3, 162, 345N, 1411E,  55,  976, XX,  50, NEQ,   45,   62,   39,   38,     ,     ,  61,
WP, 06, 2026052706, 03, FNV3, 162, 345N, 1411E,  55,  976, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  61,
WP, 06, 2026052706, 03, FNV3, 168, 354N, 1434E,  53,  978, XX,  34, NEQ,  174,  184,  157,  143,     ,     ,  65,
WP, 06, 2026052706, 03, FNV3, 168, 354N, 1434E,  53,  978, XX,  50, NEQ,   39,   52,   36,   30,     ,     ,  65,
WP, 06, 2026052706, 03, FNV3, 168, 354N, 1434E,  53,  978, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  65,
WP, 06, 2026052706, 03, FNV3, 174, 359N, 1455E,  48,  981, XX,  34, NEQ,  131,  136,  117,  108,     ,     ,  72,
WP, 06, 2026052706, 03, FNV3, 174, 359N, 1455E,  48,  981, XX,  50, NEQ,   18,   22,   13,   11,     ,     ,  72,
WP, 06, 2026052706, 03, FNV3, 180, 364N, 1470E,  45,  981, XX,  34, NEQ,   81,   94,   65,   66,     ,     ,  70,
WP, 06, 2026052706, 03, FNV3, 180, 364N, 1470E,  45,  981, XX,  50, NEQ,   12,   11,    6,    5,     ,     ,  70,
WP, 06, 2026052706, 03, FNV3, 186, 366N, 1483E,  44,  984, XX,  34, NEQ,   83,   68,   53,   58,     ,     ,  75,
WP, 06, 2026052706, 03, FNV3, 186, 366N, 1483E,  44,  984, XX,  50, NEQ,   11,   12,    8,    6,     ,     ,  75,
WP, 06, 2026052706, 03, FNV3, 186, 366N, 1483E,  44,  984, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  75,
WP, 06, 2026052706, 03, FNV3, 192, 370N, 1497E,  40,  986, XX,  34, NEQ,   71,   58,   49,   64,     ,     ,  80,
WP, 06, 2026052706, 03, FNV3, 192, 370N, 1497E,  40,  986, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  80,
WP, 06, 2026052706, 03, FNV3, 198, 372N, 1505E,  37,  988, XX,  34, NEQ,   32,   12,   15,   21,     ,     ,  74,
WP, 06, 2026052706, 03, FNV3, 198, 372N, 1505E,  37,  988, XX,  50, NEQ,    1,    0,    2,    0,     ,     ,  74,
WP, 06, 2026052706, 03, FNV3, 204, 376N, 1515E,  37,  989, XX,  34, NEQ,   22,    2,   11,   12,     ,     ,  65,
WP, 06, 2026052706, 03, FNV3, 210, 377N, 1538E,  34,  992, XX,  34, NEQ,   22,    6,    9,   13,     ,     ,  74,
WP, 06, 2026052706, 03, FNV3, 210, 377N, 1538E,  34,  992, XX,  50, NEQ,    7,    0,    0,    0,     ,     ,  74,
