# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2025062912, 03, FNV3,   0, 201N,  960W,  35, 1008, XX,  34, NEQ,   30,    0,    0,    0,     ,     ,  30,
EP, 06, 2025062912, 03, FNV3,   0, 132N,  997W,  35, 1005, XX,  34, NEQ,   90,   20,    0,    0,     ,     ,  90,
EP, 06, 2025062912, 03, FNV3,   6, 135N, 1004W,  36, 1004, XX,  34, NEQ,   14,   11,    7,   11,     ,     ,  42,
EP, 06, 2025062912, 03, FNV3,  12, 138N, 1010W,  41, 1002, XX,  34, NEQ,   30,   26,   19,   24,     ,     ,  42,
EP, 06, 2025062912, 03, FNV3,  12, 138N, 1010W,  41, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 06, 2025062912, 03, FNV3,  18, 144N, 1015W,  47,  999, XX,  34, NEQ,   38,   32,   21,   30,     ,     ,  33,
EP, 06, 2025062912, 03, FNV3,  18, 144N, 1015W,  47,  999, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  33,
EP, 06, 2025062912, 03, FNV3,  24, 150N, 1022W,  55,  994, XX,  34, NEQ,   49,   42,   27,   39,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  24, 150N, 1022W,  55,  994, XX,  50, NEQ,   14,   12,    8,   11,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  24, 150N, 1022W,  55,  994, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  30, 158N, 1030W,  60,  992, XX,  34, NEQ,   61,   52,   36,   50,     ,     ,  23,
EP, 06, 2025062912, 03, FNV3,  30, 158N, 1030W,  60,  992, XX,  50, NEQ,   22,   18,   13,   17,     ,     ,  23,
EP, 06, 2025062912, 03, FNV3,  30, 158N, 1030W,  60,  992, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 06, 2025062912, 03, FNV3,  36, 166N, 1038W,  67,  986, XX,  34, NEQ,   70,   61,   43,   57,     ,     ,  20,
EP, 06, 2025062912, 03, FNV3,  36, 166N, 1038W,  67,  986, XX,  50, NEQ,   27,   22,   16,   22,     ,     ,  20,
EP, 06, 2025062912, 03, FNV3,  36, 166N, 1038W,  67,  986, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  20,
EP, 06, 2025062912, 03, FNV3,  42, 172N, 1048W,  72,  984, XX,  34, NEQ,   71,   61,   44,   60,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  42, 172N, 1048W,  72,  984, XX,  50, NEQ,   32,   27,   20,   27,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  42, 172N, 1048W,  72,  984, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  48, 178N, 1056W,  74,  982, XX,  34, NEQ,   66,   57,   39,   54,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  48, 178N, 1056W,  74,  982, XX,  50, NEQ,   30,   25,   18,   25,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  48, 178N, 1056W,  74,  982, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  54, 183N, 1064W,  75,  982, XX,  34, NEQ,   67,   58,   42,   57,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  54, 183N, 1064W,  75,  982, XX,  50, NEQ,   31,   26,   20,   27,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  54, 183N, 1064W,  75,  982, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  60, 189N, 1071W,  79,  978, XX,  34, NEQ,   70,   61,   45,   58,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  60, 189N, 1071W,  79,  978, XX,  50, NEQ,   29,   24,   18,   24,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  60, 189N, 1071W,  79,  978, XX,  64, NEQ,   13,   11,    9,   12,     ,     ,  17,
EP, 06, 2025062912, 03, FNV3,  66, 195N, 1078W,  77,  980, XX,  34, NEQ,   61,   52,   37,   51,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  66, 195N, 1078W,  77,  980, XX,  50, NEQ,   28,   23,   18,   24,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  66, 195N, 1078W,  77,  980, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  16,
EP, 06, 2025062912, 03, FNV3,  72, 202N, 1085W,  69,  985, XX,  34, NEQ,   55,   48,   34,   45,     ,     ,  19,
EP, 06, 2025062912, 03, FNV3,  72, 202N, 1085W,  69,  985, XX,  50, NEQ,   25,   21,   16,   21,     ,     ,  19,
EP, 06, 2025062912, 03, FNV3,  72, 202N, 1085W,  69,  985, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  19,
EP, 06, 2025062912, 03, FNV3,  78, 207N, 1091W,  62,  989, XX,  34, NEQ,   52,   46,   34,   44,     ,     ,  22,
EP, 06, 2025062912, 03, FNV3,  78, 207N, 1091W,  62,  989, XX,  50, NEQ,   22,   18,   14,   18,     ,     ,  22,
EP, 06, 2025062912, 03, FNV3,  78, 207N, 1091W,  62,  989, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  22,
EP, 06, 2025062912, 03, FNV3,  84, 213N, 1096W,  54,  993, XX,  34, NEQ,   50,   44,   33,   41,     ,     ,  26,
EP, 06, 2025062912, 03, FNV3,  84, 213N, 1096W,  54,  993, XX,  50, NEQ,   15,   13,    9,   12,     ,     ,  26,
EP, 06, 2025062912, 03, FNV3,  84, 213N, 1096W,  54,  993, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  26,
EP, 06, 2025062912, 03, FNV3,  90, 217N, 1102W,  49,  997, XX,  34, NEQ,   36,   30,   21,   30,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  90, 217N, 1102W,  49,  997, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  90, 217N, 1102W,  49,  997, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  96, 224N, 1107W,  43,  999, XX,  34, NEQ,   33,   28,   20,   27,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  96, 224N, 1107W,  43,  999, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3,  96, 224N, 1107W,  43,  999, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  24,
EP, 06, 2025062912, 03, FNV3, 102, 232N, 1112W,  39, 1002, XX,  34, NEQ,   30,   25,   17,   24,     ,     ,  29,
EP, 06, 2025062912, 03, FNV3, 102, 232N, 1112W,  39, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 06, 2025062912, 03, FNV3, 108, 239N, 1117W,  34, 1004, XX,  34, NEQ,   15,   12,    7,   11,     ,     ,  37,
EP, 06, 2025062912, 03, FNV3, 108, 239N, 1117W,  34, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
EP, 06, 2025062912, 03, FNV3, 114, 245N, 1122W,  30, 1006, XX,  34, NEQ,   10,    8,    5,    7,     ,     ,  36,
EP, 06, 2025062912, 03, FNV3, 114, 245N, 1122W,  30, 1006, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
EP, 06, 2025062912, 03, FNV3, 120, 250N, 1128W,  28, 1007, XX,  34, NEQ,    6,    5,    3,    5,     ,     ,  36,
EP, 06, 2025062912, 03, FNV3, 120, 250N, 1128W,  28, 1007, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 06, 2025062912, 03, FNV3, 126, 253N, 1135W,  26, 1008, XX,  34, NEQ,    5,    4,    2,    4,     ,     ,  40,
EP, 06, 2025062912, 03, FNV3, 126, 253N, 1135W,  26, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 06, 2025062912, 03, FNV3, 132, 253N, 1146W,  25, 1009, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  44,
EP, 06, 2025062912, 03, FNV3, 138, 254N, 1150W,  22, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 06, 2025062912, 03, FNV3, 144, 251N, 1159W,  21, 1010, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  39,
