# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070300, 03, FNV3,   0, 196N, 1099W,  70,  983, XX,  34, NEQ,   60,   50,   40,   50,     ,     ,  20,
EP, 06, 2025070300, 03, FNV3,   6, 199N, 1105W,  46,  998, XX,  34, NEQ,   42,   35,   26,   36,     ,     ,  29,
EP, 06, 2025070300, 03, FNV3,   6, 199N, 1105W,  46,  998, XX,  50, NEQ,    9,    8,    5,    7,     ,     ,  29,
EP, 06, 2025070300, 03, FNV3,  12, 203N, 1114W,  42, 1001, XX,  34, NEQ,   35,   28,   20,   29,     ,     ,  30,
EP, 06, 2025070300, 03, FNV3,  12, 203N, 1114W,  42, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 06, 2025070300, 03, FNV3,  18, 209N, 1122W,  39, 1002, XX,  34, NEQ,   30,   23,   16,   24,     ,     ,  31,
EP, 06, 2025070300, 03, FNV3,  18, 209N, 1122W,  39, 1002, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 06, 2025070300, 03, FNV3,  24, 215N, 1132W,  38, 1003, XX,  34, NEQ,   27,   22,   16,   22,     ,     ,  32,
EP, 06, 2025070300, 03, FNV3,  24, 215N, 1132W,  38, 1003, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 06, 2025070300, 03, FNV3,  30, 222N, 1142W,  34, 1005, XX,  34, NEQ,   13,   10,    7,   10,     ,     ,  32,
EP, 06, 2025070300, 03, FNV3,  36, 227N, 1152W,  31, 1007, XX,  34, NEQ,    5,    3,    2,    4,     ,     ,  34,
EP, 06, 2025070300, 03, FNV3,  42, 232N, 1163W,  29, 1008, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  34,
EP, 06, 2025070300, 03, FNV3,  48, 237N, 1174W,  27, 1008, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  39,
EP, 06, 2025070300, 03, FNV3,  54, 239N, 1184W,  24, 1009, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  38,
EP, 06, 2025070300, 03, FNV3,  60, 239N, 1193W,  22, 1010, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 06, 2025070300, 03, FNV3,  66, 238N, 1201W,  20, 1011, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 06, 2025070300, 03, FNV3,  72, 236N, 1209W,  20, 1011, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  47,
EP, 06, 2025070300, 03, FNV3,  78, 233N, 1214W,  19, 1012, XX,  34, NEQ,    3,    3,    3,    2,     ,     ,  48,
WP, 04, 2025070300, 03, FNV3,   0, 270N, 1454E,  39,  995, XX,  34, NEQ,   75,   35,    0,   60,     ,     ,  20,
WP, 04, 2025070300, 03, FNV3,   6, 275N, 1451E,  35,  998, XX,  34, NEQ,   17,   16,   12,   13,     ,     ,  43,
WP, 04, 2025070300, 03, FNV3,  12, 282N, 1450E,  39,  997, XX,  34, NEQ,   23,   21,   14,   17,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  12, 282N, 1450E,  39,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  18, 289N, 1449E,  38,  996, XX,  34, NEQ,   22,   20,   13,   16,     ,     ,  39,
WP, 04, 2025070300, 03, FNV3,  24, 294N, 1448E,  38,  996, XX,  34, NEQ,   17,   16,   11,   12,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  24, 294N, 1448E,  38,  996, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  30, 299N, 1450E,  37,  996, XX,  34, NEQ,   25,   25,   20,   20,     ,     ,  37,
WP, 04, 2025070300, 03, FNV3,  30, 299N, 1450E,  37,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 04, 2025070300, 03, FNV3,  36, 304N, 1453E,  39,  995, XX,  34, NEQ,   23,   23,   18,   18,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  36, 304N, 1453E,  39,  995, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 04, 2025070300, 03, FNV3,  42, 309N, 1457E,  40,  994, XX,  34, NEQ,   27,   28,   21,   21,     ,     ,  34,
WP, 04, 2025070300, 03, FNV3,  42, 309N, 1457E,  40,  994, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  34,
WP, 04, 2025070300, 03, FNV3,  48, 313N, 1462E,  41,  993, XX,  34, NEQ,   25,   26,   20,   20,     ,     ,  34,
WP, 04, 2025070300, 03, FNV3,  48, 313N, 1462E,  41,  993, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  34,
WP, 04, 2025070300, 03, FNV3,  54, 317N, 1467E,  44,  991, XX,  34, NEQ,   42,   44,   36,   34,     ,     ,  31,
WP, 04, 2025070300, 03, FNV3,  54, 317N, 1467E,  44,  991, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  31,
