# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 07, 2025121712, 03, FNV3,   0, 126S,  923E,  51,  988, XX,  34, NEQ,   30,   80,   65,   30,     ,     ,  10,
IO, 93, 2025121712, 03, FNV3,  66, 126S, 1072E,  32, 1000, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  40,
IO, 93, 2025121712, 03, FNV3,  72, 127S, 1067E,  33, 1000, XX,  34, NEQ,   14,   13,   13,   11,     ,     ,  34,
IO, 93, 2025121712, 03, FNV3,  78, 129S, 1060E,  37,  998, XX,  34, NEQ,   16,   19,   19,   15,     ,     ,  33,
IO, 93, 2025121712, 03, FNV3,  78, 129S, 1060E,  37,  998, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  33,
IO, 93, 2025121712, 03, FNV3,  84, 130S, 1053E,  40,  998, XX,  34, NEQ,   22,   27,   23,   20,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3,  84, 130S, 1053E,  40,  998, XX,  50, NEQ,    6,    7,    5,    5,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3,  84, 130S, 1053E,  40,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3,  90, 131S, 1046E,  45,  995, XX,  34, NEQ,   29,   36,   31,   25,     ,     ,  27,
IO, 93, 2025121712, 03, FNV3,  90, 131S, 1046E,  45,  995, XX,  50, NEQ,    6,    8,    6,    5,     ,     ,  27,
IO, 93, 2025121712, 03, FNV3,  90, 131S, 1046E,  45,  995, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
IO, 93, 2025121712, 03, FNV3,  96, 132S, 1041E,  49,  992, XX,  34, NEQ,   39,   44,   41,   35,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3,  96, 132S, 1041E,  49,  992, XX,  50, NEQ,   10,   11,   10,    8,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3,  96, 132S, 1041E,  49,  992, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 102, 131S, 1035E,  52,  990, XX,  34, NEQ,   48,   54,   52,   45,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 102, 131S, 1035E,  52,  990, XX,  50, NEQ,   10,   11,   10,    8,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 102, 131S, 1035E,  52,  990, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 108, 131S, 1031E,  56,  988, XX,  34, NEQ,   39,   45,   45,   37,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 108, 131S, 1031E,  56,  988, XX,  50, NEQ,   11,   12,   12,   10,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 108, 131S, 1031E,  56,  988, XX,  64, NEQ,    5,    6,    6,    5,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 114, 131S, 1026E,  65,  982, XX,  34, NEQ,   47,   57,   58,   44,     ,     ,  16,
IO, 93, 2025121712, 03, FNV3, 114, 131S, 1026E,  65,  982, XX,  50, NEQ,   18,   22,   20,   16,     ,     ,  16,
IO, 93, 2025121712, 03, FNV3, 114, 131S, 1026E,  65,  982, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  16,
IO, 93, 2025121712, 03, FNV3, 120, 131S, 1023E,  68,  979, XX,  34, NEQ,   51,   60,   59,   49,     ,     ,  17,
IO, 93, 2025121712, 03, FNV3, 120, 131S, 1023E,  68,  979, XX,  50, NEQ,   20,   23,   21,   18,     ,     ,  17,
IO, 93, 2025121712, 03, FNV3, 120, 131S, 1023E,  68,  979, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  17,
IO, 93, 2025121712, 03, FNV3, 126, 131S, 1019E,  68,  980, XX,  34, NEQ,   47,   57,   57,   46,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 126, 131S, 1019E,  68,  980, XX,  50, NEQ,   18,   20,   19,   16,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 126, 131S, 1019E,  68,  980, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 132, 131S, 1016E,  63,  984, XX,  34, NEQ,   45,   51,   52,   42,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 132, 131S, 1016E,  63,  984, XX,  50, NEQ,   17,   20,   19,   16,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 132, 131S, 1016E,  63,  984, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 138, 131S, 1012E,  60,  985, XX,  34, NEQ,   40,   48,   48,   38,     ,     ,  19,
IO, 93, 2025121712, 03, FNV3, 138, 131S, 1012E,  60,  985, XX,  50, NEQ,   14,   16,   16,   13,     ,     ,  19,
IO, 93, 2025121712, 03, FNV3, 138, 131S, 1012E,  60,  985, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  19,
IO, 93, 2025121712, 03, FNV3, 144, 132S, 1010E,  59,  985, XX,  34, NEQ,   37,   43,   42,   36,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 144, 132S, 1010E,  59,  985, XX,  50, NEQ,   12,   14,   13,   11,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 144, 132S, 1010E,  59,  985, XX,  64, NEQ,    6,    6,    6,    6,     ,     ,  18,
IO, 93, 2025121712, 03, FNV3, 150, 132S, 1006E,  57,  987, XX,  34, NEQ,   36,   41,   41,   32,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 150, 132S, 1006E,  57,  987, XX,  50, NEQ,   11,   13,   12,   10,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 150, 132S, 1006E,  57,  987, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 156, 133S, 1002E,  55,  989, XX,  34, NEQ,   38,   42,   42,   36,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 156, 133S, 1002E,  55,  989, XX,  50, NEQ,   13,   14,   14,   12,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 156, 133S, 1002E,  55,  989, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 162, 133S,  999E,  55,  988, XX,  34, NEQ,   36,   41,   42,   33,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 162, 133S,  999E,  55,  988, XX,  50, NEQ,   10,   13,   12,    9,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 162, 133S,  999E,  55,  988, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 168, 134S,  996E,  51,  990, XX,  34, NEQ,   29,   33,   31,   25,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 168, 134S,  996E,  51,  990, XX,  50, NEQ,    9,    9,    8,    7,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 168, 134S,  996E,  51,  990, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 174, 135S,  991E,  50,  990, XX,  34, NEQ,   29,   35,   35,   27,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 174, 135S,  991E,  50,  990, XX,  50, NEQ,   10,   11,   10,    8,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 174, 135S,  991E,  50,  990, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  20,
IO, 93, 2025121712, 03, FNV3, 180, 137S,  987E,  49,  991, XX,  34, NEQ,   22,   28,   28,   20,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 180, 137S,  987E,  49,  991, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 180, 137S,  987E,  49,  991, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 186, 139S,  981E,  50,  990, XX,  34, NEQ,   27,   35,   34,   24,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 186, 139S,  981E,  50,  990, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 186, 139S,  981E,  50,  990, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 192, 140S,  976E,  50,  990, XX,  34, NEQ,   26,   33,   32,   24,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 192, 140S,  976E,  50,  990, XX,  50, NEQ,   10,   11,   10,    9,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 192, 140S,  976E,  50,  990, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 198, 141S,  968E,  51,  990, XX,  34, NEQ,   25,   33,   32,   24,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 198, 141S,  968E,  51,  990, XX,  50, NEQ,   10,   12,   11,    9,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 198, 141S,  968E,  51,  990, XX,  64, NEQ,    5,    5,    5,    5,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 204, 143S,  962E,  53,  989, XX,  34, NEQ,   29,   38,   37,   26,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 204, 143S,  962E,  53,  989, XX,  50, NEQ,   14,   17,   14,   12,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 204, 143S,  962E,  53,  989, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  21,
IO, 93, 2025121712, 03, FNV3, 210, 145S,  953E,  51,  990, XX,  34, NEQ,   29,   38,   38,   27,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 210, 145S,  953E,  51,  990, XX,  50, NEQ,   13,   14,   13,   11,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 210, 145S,  953E,  51,  990, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 216, 146S,  944E,  51,  989, XX,  34, NEQ,   27,   36,   35,   25,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 216, 146S,  944E,  51,  989, XX,  50, NEQ,   12,   14,   13,   10,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 216, 146S,  944E,  51,  989, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 222, 147S,  934E,  55,  987, XX,  34, NEQ,   31,   38,   38,   29,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 222, 147S,  934E,  55,  987, XX,  50, NEQ,   15,   17,   16,   13,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 222, 147S,  934E,  55,  987, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 228, 150S,  928E,  58,  985, XX,  34, NEQ,   28,   39,   40,   26,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 228, 150S,  928E,  58,  985, XX,  50, NEQ,   16,   19,   18,   14,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 228, 150S,  928E,  58,  985, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 234, 152S,  918E,  58,  986, XX,  34, NEQ,   32,   43,   44,   29,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 234, 152S,  918E,  58,  986, XX,  50, NEQ,   17,   20,   18,   15,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 234, 152S,  918E,  58,  986, XX,  64, NEQ,    9,   10,    9,    9,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 240, 153S,  909E,  58,  984, XX,  34, NEQ,   26,   36,   37,   25,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 240, 153S,  909E,  58,  984, XX,  50, NEQ,   14,   17,   16,   12,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 240, 153S,  909E,  58,  984, XX,  64, NEQ,    9,   10,    9,    9,     ,     ,  23,
IO, 93, 2025121712, 03, FNV3, 246, 152S,  896E,  56,  986, XX,  34, NEQ,   28,   38,   40,   29,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 246, 152S,  896E,  56,  986, XX,  50, NEQ,   15,   18,   18,   14,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 246, 152S,  896E,  56,  986, XX,  64, NEQ,    9,   10,    8,    8,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 252, 153S,  884E,  55,  987, XX,  34, NEQ,   32,   40,   38,   29,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 252, 153S,  884E,  55,  987, XX,  50, NEQ,   16,   18,   16,   14,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 252, 153S,  884E,  55,  987, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 258, 157S,  873E,  58,  985, XX,  34, NEQ,   32,   43,   43,   30,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3, 258, 157S,  873E,  58,  985, XX,  50, NEQ,   16,   19,   18,   15,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3, 258, 157S,  873E,  58,  985, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  29,
IO, 93, 2025121712, 03, FNV3, 264, 157S,  868E,  58,  985, XX,  34, NEQ,   36,   45,   45,   34,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 264, 157S,  868E,  58,  985, XX,  50, NEQ,   17,   19,   19,   15,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 264, 157S,  868E,  58,  985, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 270, 155S,  856E,  58,  985, XX,  34, NEQ,   33,   45,   43,   31,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 270, 155S,  856E,  58,  985, XX,  50, NEQ,   15,   18,   17,   14,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 270, 155S,  856E,  58,  985, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 276, 152S,  844E,  63,  983, XX,  34, NEQ,   42,   55,   51,   38,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 276, 152S,  844E,  63,  983, XX,  50, NEQ,   19,   22,   20,   17,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 276, 152S,  844E,  63,  983, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 282, 153S,  833E,  63,  984, XX,  34, NEQ,   39,   51,   50,   35,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 282, 153S,  833E,  63,  984, XX,  50, NEQ,   17,   20,   19,   15,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 282, 153S,  833E,  63,  984, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 288, 157S,  827E,  61,  983, XX,  34, NEQ,   32,   45,   44,   30,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 288, 157S,  827E,  61,  983, XX,  50, NEQ,   17,   21,   20,   15,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 288, 157S,  827E,  61,  983, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  22,
IO, 93, 2025121712, 03, FNV3, 294, 157S,  819E,  59,  985, XX,  34, NEQ,   36,   47,   46,   33,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 294, 157S,  819E,  59,  985, XX,  50, NEQ,   18,   21,   20,   16,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 294, 157S,  819E,  59,  985, XX,  64, NEQ,   11,   11,   10,    9,     ,     ,  25,
IO, 93, 2025121712, 03, FNV3, 300, 160S,  811E,  60,  984, XX,  34, NEQ,   42,   55,   49,   36,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 300, 160S,  811E,  60,  984, XX,  50, NEQ,   19,   20,   19,   16,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 300, 160S,  811E,  60,  984, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  26,
IO, 93, 2025121712, 03, FNV3, 306, 162S,  798E,  61,  984, XX,  34, NEQ,   34,   43,   42,   32,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 306, 162S,  798E,  61,  984, XX,  50, NEQ,   17,   20,   19,   15,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 306, 162S,  798E,  61,  984, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 312, 158S,  787E,  59,  984, XX,  34, NEQ,   37,   52,   53,   36,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 312, 158S,  787E,  59,  984, XX,  50, NEQ,   20,   24,   24,   18,     ,     ,  24,
IO, 93, 2025121712, 03, FNV3, 312, 158S,  787E,  59,  984, XX,  64, NEQ,   12,   14,   12,   11,     ,     ,  24,
SH, 08, 2025121712, 03, FNV3,   0, 135S, 1723E,  25, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
