# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 07, 2025121700, 03, FNV3,   0, 120S,  930E,  64,  984, XX,  34, NEQ,   30,   80,   60,   30,     ,     ,  10,
IO, 93, 2025121700, 03, FNV3,  18, 122S, 1123E,  31, 1000, XX,  34, NEQ,    1,    0,    3,    5,     ,     ,  38,
IO, 93, 2025121700, 03, FNV3,  24, 121S, 1116E,  29, 1001, XX,  34, NEQ,    6,    4,    4,    4,     ,     ,  44,
IO, 93, 2025121700, 03, FNV3,  30, 120S, 1108E,  31, 1001, XX,  34, NEQ,    5,    4,    5,    5,     ,     ,  37,
IO, 93, 2025121700, 03, FNV3,  36, 119S, 1103E,  33, 1000, XX,  34, NEQ,    9,    8,    9,   11,     ,     ,  39,
IO, 93, 2025121700, 03, FNV3,  42, 118S, 1097E,  35,  999, XX,  34, NEQ,   14,   13,   13,   11,     ,     ,  38,
IO, 93, 2025121700, 03, FNV3,  48, 119S, 1093E,  35,  999, XX,  34, NEQ,   22,   26,   22,   20,     ,     ,  37,
IO, 93, 2025121700, 03, FNV3,  48, 119S, 1093E,  35,  999, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  37,
IO, 93, 2025121700, 03, FNV3,  54, 120S, 1089E,  34,  999, XX,  34, NEQ,   13,   14,   11,   10,     ,     ,  36,
IO, 93, 2025121700, 03, FNV3,  60, 122S, 1085E,  35,  998, XX,  34, NEQ,   22,   19,   16,   16,     ,     ,  36,
IO, 93, 2025121700, 03, FNV3,  60, 122S, 1085E,  35,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
IO, 93, 2025121700, 03, FNV3,  66, 123S, 1081E,  35,  998, XX,  34, NEQ,   21,   23,   21,   21,     ,     ,  33,
IO, 93, 2025121700, 03, FNV3,  66, 123S, 1081E,  35,  998, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  33,
IO, 93, 2025121700, 03, FNV3,  72, 125S, 1076E,  35,  999, XX,  34, NEQ,   22,   25,   22,   20,     ,     ,  37,
IO, 93, 2025121700, 03, FNV3,  72, 125S, 1076E,  35,  999, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  37,
IO, 93, 2025121700, 03, FNV3,  78, 126S, 1069E,  35,  999, XX,  34, NEQ,   22,   25,   20,   20,     ,     ,  35,
IO, 93, 2025121700, 03, FNV3,  78, 126S, 1069E,  35,  999, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  35,
IO, 93, 2025121700, 03, FNV3,  84, 126S, 1063E,  38,  998, XX,  34, NEQ,   24,   28,   25,   22,     ,     ,  35,
IO, 93, 2025121700, 03, FNV3,  84, 126S, 1063E,  38,  998, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  35,
IO, 93, 2025121700, 03, FNV3,  84, 126S, 1063E,  38,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 93, 2025121700, 03, FNV3,  90, 128S, 1056E,  42,  996, XX,  34, NEQ,   27,   31,   28,   24,     ,     ,  30,
IO, 93, 2025121700, 03, FNV3,  90, 128S, 1056E,  42,  996, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  30,
IO, 93, 2025121700, 03, FNV3,  90, 128S, 1056E,  42,  996, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  30,
IO, 93, 2025121700, 03, FNV3,  96, 128S, 1050E,  44,  995, XX,  34, NEQ,   30,   35,   30,   27,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3,  96, 128S, 1050E,  44,  995, XX,  50, NEQ,    7,    7,    7,    6,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3,  96, 128S, 1050E,  44,  995, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 102, 129S, 1045E,  48,  994, XX,  34, NEQ,   36,   41,   40,   32,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 102, 129S, 1045E,  48,  994, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 102, 129S, 1045E,  48,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 108, 129S, 1040E,  51,  992, XX,  34, NEQ,   38,   42,   39,   35,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 108, 129S, 1040E,  51,  992, XX,  50, NEQ,   11,   13,   11,   10,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 108, 129S, 1040E,  51,  992, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 114, 129S, 1035E,  53,  990, XX,  34, NEQ,   41,   47,   48,   40,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 114, 129S, 1035E,  53,  990, XX,  50, NEQ,   14,   15,   13,   12,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 114, 129S, 1035E,  53,  990, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 120, 129S, 1031E,  61,  986, XX,  34, NEQ,   47,   55,   54,   45,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 120, 129S, 1031E,  61,  986, XX,  50, NEQ,   17,   19,   18,   15,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 120, 129S, 1031E,  61,  986, XX,  64, NEQ,    8,    8,    8,    7,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 126, 128S, 1027E,  70,  979, XX,  34, NEQ,   44,   54,   58,   41,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 126, 128S, 1027E,  70,  979, XX,  50, NEQ,   19,   23,   21,   17,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 126, 128S, 1027E,  70,  979, XX,  64, NEQ,   12,   12,   10,   10,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 132, 129S, 1024E,  69,  979, XX,  34, NEQ,   55,   63,   63,   52,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 132, 129S, 1024E,  69,  979, XX,  50, NEQ,   23,   25,   23,   21,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 132, 129S, 1024E,  69,  979, XX,  64, NEQ,   13,   13,   11,   11,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 138, 129S, 1021E,  65,  982, XX,  34, NEQ,   50,   58,   60,   49,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 138, 129S, 1021E,  65,  982, XX,  50, NEQ,   21,   24,   22,   19,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 138, 129S, 1021E,  65,  982, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 144, 129S, 1019E,  65,  982, XX,  34, NEQ,   51,   56,   56,   48,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 144, 129S, 1019E,  65,  982, XX,  50, NEQ,   21,   23,   21,   19,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 144, 129S, 1019E,  65,  982, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 150, 130S, 1016E,  66,  982, XX,  34, NEQ,   43,   53,   55,   41,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 150, 130S, 1016E,  66,  982, XX,  50, NEQ,   18,   21,   20,   17,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 150, 130S, 1016E,  66,  982, XX,  64, NEQ,   11,   12,   10,   10,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 156, 131S, 1013E,  62,  984, XX,  34, NEQ,   43,   48,   49,   41,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 156, 131S, 1013E,  62,  984, XX,  50, NEQ,   17,   19,   17,   15,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 156, 131S, 1013E,  62,  984, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 162, 132S, 1010E,  59,  986, XX,  34, NEQ,   41,   49,   50,   39,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 162, 132S, 1010E,  59,  986, XX,  50, NEQ,   15,   17,   16,   13,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 162, 132S, 1010E,  59,  986, XX,  64, NEQ,    7,    7,    7,    6,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 168, 133S, 1007E,  57,  988, XX,  34, NEQ,   37,   43,   40,   35,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 168, 133S, 1007E,  57,  988, XX,  50, NEQ,   13,   14,   13,   12,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 168, 133S, 1007E,  57,  988, XX,  64, NEQ,    6,    7,    6,    5,     ,     ,  17,
IO, 93, 2025121700, 03, FNV3, 174, 134S, 1004E,  54,  989, XX,  34, NEQ,   39,   46,   45,   35,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 174, 134S, 1004E,  54,  989, XX,  50, NEQ,   13,   15,   13,   11,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 174, 134S, 1004E,  54,  989, XX,  64, NEQ,    5,    5,    5,    5,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 180, 136S, 1001E,  52,  989, XX,  34, NEQ,   39,   45,   44,   38,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 180, 136S, 1001E,  52,  989, XX,  50, NEQ,   13,   15,   14,   12,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 180, 136S, 1001E,  52,  989, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 186, 137S,  997E,  50,  990, XX,  34, NEQ,   35,   41,   39,   33,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 186, 137S,  997E,  50,  990, XX,  50, NEQ,   11,   11,   11,    9,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 186, 137S,  997E,  50,  990, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 192, 138S,  993E,  50,  989, XX,  34, NEQ,   35,   43,   38,   32,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 192, 138S,  993E,  50,  989, XX,  50, NEQ,    8,   10,    9,    8,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 192, 138S,  993E,  50,  989, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 198, 141S,  989E,  50,  989, XX,  34, NEQ,   29,   36,   34,   28,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 198, 141S,  989E,  50,  989, XX,  50, NEQ,    9,   11,   10,    8,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 198, 141S,  989E,  50,  989, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 204, 142S,  985E,  48,  990, XX,  34, NEQ,   25,   30,   29,   22,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 204, 142S,  985E,  48,  990, XX,  50, NEQ,    8,    9,    9,    7,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 204, 142S,  985E,  48,  990, XX,  64, NEQ,    5,    5,    5,    5,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 210, 143S,  979E,  48,  990, XX,  34, NEQ,   25,   30,   30,   23,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 210, 143S,  979E,  48,  990, XX,  50, NEQ,   10,   11,   11,    9,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 210, 143S,  979E,  48,  990, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  25,
IO, 93, 2025121700, 03, FNV3, 216, 144S,  974E,  51,  988, XX,  34, NEQ,   23,   31,   32,   22,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 216, 144S,  974E,  51,  988, XX,  50, NEQ,    9,   11,   11,    8,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 216, 144S,  974E,  51,  988, XX,  64, NEQ,    6,    6,    6,    5,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 222, 145S,  966E,  52,  987, XX,  34, NEQ,   28,   38,   37,   26,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 222, 145S,  966E,  52,  987, XX,  50, NEQ,   12,   14,   13,   10,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 222, 145S,  966E,  52,  987, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  27,
IO, 93, 2025121700, 03, FNV3, 228, 145S,  958E,  58,  983, XX,  34, NEQ,   24,   33,   34,   23,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 228, 145S,  958E,  58,  983, XX,  50, NEQ,   11,   13,   13,   10,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 228, 145S,  958E,  58,  983, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 234, 145S,  951E,  58,  984, XX,  34, NEQ,   31,   41,   40,   30,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 234, 145S,  951E,  58,  984, XX,  50, NEQ,   16,   18,   17,   14,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 234, 145S,  951E,  58,  984, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  26,
IO, 93, 2025121700, 03, FNV3, 240, 146S,  939E,  60,  983, XX,  34, NEQ,   36,   44,   43,   33,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 240, 146S,  939E,  60,  983, XX,  50, NEQ,   15,   17,   16,   13,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 240, 146S,  939E,  60,  983, XX,  64, NEQ,    8,    9,    8,    8,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 246, 146S,  929E,  59,  983, XX,  34, NEQ,   37,   47,   46,   35,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 246, 146S,  929E,  59,  983, XX,  50, NEQ,   11,   14,   13,   10,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 246, 146S,  929E,  59,  983, XX,  64, NEQ,    7,    8,    7,    6,     ,     ,  23,
IO, 93, 2025121700, 03, FNV3, 252, 146S,  915E,  63,  982, XX,  34, NEQ,   40,   50,   48,   37,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 252, 146S,  915E,  63,  982, XX,  50, NEQ,   13,   16,   16,   12,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 252, 146S,  915E,  63,  982, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  22,
IO, 93, 2025121700, 03, FNV3, 258, 145S,  904E,  63,  981, XX,  34, NEQ,   36,   47,   46,   33,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 258, 145S,  904E,  63,  981, XX,  50, NEQ,   16,   20,   18,   14,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 258, 145S,  904E,  63,  981, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 264, 146S,  895E,  71,  976, XX,  34, NEQ,   38,   52,   52,   37,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 264, 146S,  895E,  71,  976, XX,  50, NEQ,   21,   24,   22,   19,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 264, 146S,  895E,  71,  976, XX,  64, NEQ,   11,   13,   11,   11,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 270, 147S,  883E,  70,  976, XX,  34, NEQ,   42,   57,   55,   40,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 270, 147S,  883E,  70,  976, XX,  50, NEQ,   21,   24,   23,   19,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 270, 147S,  883E,  70,  976, XX,  64, NEQ,   12,   13,   11,   11,     ,     ,  24,
IO, 93, 2025121700, 03, FNV3, 276, 148S,  874E,  70,  978, XX,  34, NEQ,   40,   52,   48,   36,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 276, 148S,  874E,  70,  978, XX,  50, NEQ,   18,   21,   20,   16,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 276, 148S,  874E,  70,  978, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  21,
IO, 93, 2025121700, 03, FNV3, 282, 148S,  861E,  66,  980, XX,  34, NEQ,   37,   49,   49,   34,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 282, 148S,  861E,  66,  980, XX,  50, NEQ,   18,   20,   19,   15,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 282, 148S,  861E,  66,  980, XX,  64, NEQ,   11,   11,   10,   10,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 288, 148S,  842E,  68,  979, XX,  34, NEQ,   37,   49,   47,   33,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 288, 148S,  842E,  68,  979, XX,  50, NEQ,   18,   22,   21,   16,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 288, 148S,  842E,  68,  979, XX,  64, NEQ,   12,   13,   12,   11,     ,     ,  20,
IO, 93, 2025121700, 03, FNV3, 294, 150S,  829E,  71,  977, XX,  34, NEQ,   40,   54,   52,   38,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 294, 150S,  829E,  71,  977, XX,  50, NEQ,   21,   25,   23,   19,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 294, 150S,  829E,  71,  977, XX,  64, NEQ,   13,   14,   12,   12,     ,     ,  19,
IO, 93, 2025121700, 03, FNV3, 300, 148S,  815E,  74,  976, XX,  34, NEQ,   46,   61,   60,   44,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 300, 148S,  815E,  74,  976, XX,  50, NEQ,   26,   30,   28,   23,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 300, 148S,  815E,  74,  976, XX,  64, NEQ,   15,   17,   14,   14,     ,     ,  18,
IO, 93, 2025121700, 03, FNV3, 306, 149S,  805E,  77,  974, XX,  34, NEQ,   50,   66,   64,   45,     ,     ,  14,
IO, 93, 2025121700, 03, FNV3, 306, 149S,  805E,  77,  974, XX,  50, NEQ,   27,   30,   28,   23,     ,     ,  14,
IO, 93, 2025121700, 03, FNV3, 306, 149S,  805E,  77,  974, XX,  64, NEQ,   15,   14,   12,   12,     ,     ,  14,
IO, 93, 2025121700, 03, FNV3, 312, 151S,  796E,  72,  978, XX,  34, NEQ,   45,   62,   59,   40,     ,     ,  15,
IO, 93, 2025121700, 03, FNV3, 312, 151S,  796E,  72,  978, XX,  50, NEQ,   27,   30,   28,   23,     ,     ,  15,
IO, 93, 2025121700, 03, FNV3, 312, 151S,  796E,  72,  978, XX,  64, NEQ,   14,   16,   13,   12,     ,     ,  15,
