# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 07, 2025121706, 03, FNV3,   0, 121S,  928E,  54,  986, XX,  34, NEQ,   30,   80,   65,   30,     ,     ,  10,
IO, 93, 2025121706, 03, FNV3, 108, 132S, 1034E,  56,  988, XX,  50, NEQ,   13,   16,   13,   11,     ,     ,  22,
IO, 93, 2025121706, 03, FNV3, 108, 132S, 1034E,  56,  988, XX,  64, NEQ,    4,    6,    4,    4,     ,     ,  22,
IO, 93, 2025121706, 03, FNV3, 114, 133S, 1029E,  61,  985, XX,  34, NEQ,   48,   55,   54,   44,     ,     ,  19,
IO, 93, 2025121706, 03, FNV3, 114, 133S, 1029E,  61,  985, XX,  50, NEQ,   14,   17,   16,   13,     ,     ,  19,
IO, 93, 2025121706, 03, FNV3, 114, 133S, 1029E,  61,  985, XX,  64, NEQ,    6,    6,    6,    6,     ,     ,  19,
IO, 93, 2025121706, 03, FNV3, 120, 133S, 1025E,  68,  980, XX,  34, NEQ,   50,   61,   60,   48,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 120, 133S, 1025E,  68,  980, XX,  50, NEQ,   18,   22,   21,   17,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 120, 133S, 1025E,  68,  980, XX,  64, NEQ,   11,   12,   11,   10,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 126, 133S, 1022E,  70,  978, XX,  34, NEQ,   48,   57,   57,   45,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 126, 133S, 1022E,  70,  978, XX,  50, NEQ,   18,   21,   19,   17,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 126, 133S, 1022E,  70,  978, XX,  64, NEQ,   10,   10,    9,    9,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 132, 134S, 1018E,  66,  981, XX,  34, NEQ,   49,   57,   56,   46,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 132, 134S, 1018E,  66,  981, XX,  50, NEQ,   19,   22,   20,   18,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 132, 134S, 1018E,  66,  981, XX,  64, NEQ,   10,   10,    9,    8,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 138, 135S, 1014E,  62,  985, XX,  34, NEQ,   44,   53,   52,   41,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 138, 135S, 1014E,  62,  985, XX,  50, NEQ,   16,   18,   17,   14,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 138, 135S, 1014E,  62,  985, XX,  64, NEQ,    8,    9,    7,    7,     ,     ,  17,
IO, 93, 2025121706, 03, FNV3, 144, 135S, 1010E,  65,  982, XX,  34, NEQ,   47,   59,   57,   43,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 144, 135S, 1010E,  65,  982, XX,  50, NEQ,   18,   21,   20,   16,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 144, 135S, 1010E,  65,  982, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  18,
IO, 93, 2025121706, 03, FNV3, 150, 136S, 1006E,  60,  984, XX,  34, NEQ,   36,   44,   44,   35,     ,     ,  20,
IO, 93, 2025121706, 03, FNV3, 150, 136S, 1006E,  60,  984, XX,  50, NEQ,   13,   14,   13,   11,     ,     ,  20,
IO, 93, 2025121706, 03, FNV3, 150, 136S, 1006E,  60,  984, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  20,
IO, 93, 2025121706, 03, FNV3, 156, 136S, 1003E,  55,  987, XX,  34, NEQ,   34,   41,   41,   32,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 156, 136S, 1003E,  55,  987, XX,  50, NEQ,   12,   14,   13,   11,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 156, 136S, 1003E,  55,  987, XX,  64, NEQ,    6,    6,    5,    6,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 162, 137S,  999E,  51,  990, XX,  34, NEQ,   27,   34,   33,   25,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 162, 137S,  999E,  51,  990, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 162, 137S,  999E,  51,  990, XX,  64, NEQ,    4,    4,    4,    4,     ,     ,  21,
IO, 93, 2025121706, 03, FNV3, 168, 138S,  995E,  51,  990, XX,  34, NEQ,   28,   34,   34,   26,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 168, 138S,  995E,  51,  990, XX,  50, NEQ,    9,   11,   11,    9,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 168, 138S,  995E,  51,  990, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 174, 139S,  992E,  47,  992, XX,  34, NEQ,   23,   27,   26,   21,     ,     ,  26,
IO, 93, 2025121706, 03, FNV3, 174, 139S,  992E,  47,  992, XX,  50, NEQ,    5,    5,    6,    4,     ,     ,  26,
IO, 93, 2025121706, 03, FNV3, 174, 139S,  992E,  47,  992, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  26,
IO, 93, 2025121706, 03, FNV3, 180, 140S,  987E,  43,  993, XX,  34, NEQ,   23,   27,   27,   21,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 180, 140S,  987E,  43,  993, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 180, 140S,  987E,  43,  993, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 186, 142S,  983E,  43,  994, XX,  34, NEQ,   22,   27,   25,   19,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 186, 142S,  983E,  43,  994, XX,  50, NEQ,    6,    7,    7,    5,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 186, 142S,  983E,  43,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 192, 144S,  978E,  44,  994, XX,  34, NEQ,   18,   23,   23,   16,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 192, 144S,  978E,  44,  994, XX,  50, NEQ,    6,    9,    8,    6,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 192, 144S,  978E,  44,  994, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 198, 146S,  974E,  44,  993, XX,  34, NEQ,   16,   22,   22,   15,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 198, 146S,  974E,  44,  993, XX,  50, NEQ,    8,    9,    8,    7,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 198, 146S,  974E,  44,  993, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  25,
IO, 93, 2025121706, 03, FNV3, 204, 148S,  968E,  44,  993, XX,  34, NEQ,   22,   28,   26,   20,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 204, 148S,  968E,  44,  993, XX,  50, NEQ,    7,    9,    8,    7,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 204, 148S,  968E,  44,  993, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 210, 151S,  962E,  43,  993, XX,  34, NEQ,   15,   21,   22,   14,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 210, 151S,  962E,  43,  993, XX,  50, NEQ,    7,    9,    9,    7,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 210, 151S,  962E,  43,  993, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  27,
IO, 93, 2025121706, 03, FNV3, 216, 152S,  955E,  41,  994, XX,  34, NEQ,   17,   23,   23,   17,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 216, 152S,  955E,  41,  994, XX,  50, NEQ,   10,   11,   10,    9,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 216, 152S,  955E,  41,  994, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 222, 153S,  944E,  44,  993, XX,  34, NEQ,   19,   23,   22,   17,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 222, 153S,  944E,  44,  993, XX,  50, NEQ,    8,    9,    9,    7,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 222, 153S,  944E,  44,  993, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 228, 152S,  936E,  44,  993, XX,  34, NEQ,   19,   25,   24,   20,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 228, 152S,  936E,  44,  993, XX,  50, NEQ,    7,    9,    9,    7,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 228, 152S,  936E,  44,  993, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  30,
IO, 93, 2025121706, 03, FNV3, 234, 154S,  925E,  42,  994, XX,  34, NEQ,   15,   21,   22,   14,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 234, 154S,  925E,  42,  994, XX,  50, NEQ,    8,    9,    9,    7,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 234, 154S,  925E,  42,  994, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  28,
IO, 93, 2025121706, 03, FNV3, 240, 155S,  916E,  42,  994, XX,  34, NEQ,   14,   20,   21,   14,     ,     ,  32,
IO, 93, 2025121706, 03, FNV3, 240, 155S,  916E,  42,  994, XX,  50, NEQ,    7,    8,    8,    6,     ,     ,  32,
IO, 93, 2025121706, 03, FNV3, 240, 155S,  916E,  42,  994, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  32,
IO, 93, 2025121706, 03, FNV3, 246, 156S,  906E,  41,  994, XX,  34, NEQ,   13,   18,   20,   13,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 246, 156S,  906E,  41,  994, XX,  50, NEQ,    7,    9,    9,    7,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 246, 156S,  906E,  41,  994, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 252, 154S,  893E,  42,  994, XX,  34, NEQ,   15,   21,   22,   16,     ,     ,  36,
IO, 93, 2025121706, 03, FNV3, 252, 154S,  893E,  42,  994, XX,  50, NEQ,    7,    9,    9,    7,     ,     ,  36,
IO, 93, 2025121706, 03, FNV3, 252, 154S,  893E,  42,  994, XX,  64, NEQ,    4,    5,    5,    4,     ,     ,  36,
IO, 93, 2025121706, 03, FNV3, 258, 152S,  881E,  44,  992, XX,  34, NEQ,   21,   27,   26,   19,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 258, 152S,  881E,  44,  992, XX,  50, NEQ,   10,   12,   12,    9,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 258, 152S,  881E,  44,  992, XX,  64, NEQ,    6,    7,    6,    6,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 264, 154S,  869E,  46,  992, XX,  34, NEQ,   20,   25,   25,   19,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 264, 154S,  869E,  46,  992, XX,  50, NEQ,   11,   12,   12,   10,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 264, 154S,  869E,  46,  992, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 270, 151S,  856E,  45,  992, XX,  34, NEQ,   20,   26,   27,   20,     ,     ,  37,
IO, 93, 2025121706, 03, FNV3, 270, 151S,  856E,  45,  992, XX,  50, NEQ,   10,   12,   12,   10,     ,     ,  37,
IO, 93, 2025121706, 03, FNV3, 270, 151S,  856E,  45,  992, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  37,
IO, 93, 2025121706, 03, FNV3, 276, 147S,  844E,  50,  989, XX,  34, NEQ,   24,   33,   32,   23,     ,     ,  35,
IO, 93, 2025121706, 03, FNV3, 276, 147S,  844E,  50,  989, XX,  50, NEQ,   12,   14,   14,   12,     ,     ,  35,
IO, 93, 2025121706, 03, FNV3, 276, 147S,  844E,  50,  989, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  35,
IO, 93, 2025121706, 03, FNV3, 282, 145S,  829E,  52,  988, XX,  34, NEQ,   23,   33,   30,   21,     ,     ,  31,
IO, 93, 2025121706, 03, FNV3, 282, 145S,  829E,  52,  988, XX,  50, NEQ,   14,   16,   16,   12,     ,     ,  31,
IO, 93, 2025121706, 03, FNV3, 282, 145S,  829E,  52,  988, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  31,
IO, 93, 2025121706, 03, FNV3, 288, 144S,  822E,  53,  987, XX,  34, NEQ,   27,   37,   37,   26,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 288, 144S,  822E,  53,  987, XX,  50, NEQ,   15,   18,   18,   14,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 288, 144S,  822E,  53,  987, XX,  64, NEQ,   11,   11,   10,   10,     ,     ,  34,
IO, 93, 2025121706, 03, FNV3, 294, 143S,  820E,  52,  989, XX,  34, NEQ,   28,   39,   36,   26,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 294, 143S,  820E,  52,  989, XX,  50, NEQ,   13,   16,   15,   12,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 294, 143S,  820E,  52,  989, XX,  64, NEQ,    9,   10,    9,    8,     ,     ,  33,
IO, 93, 2025121706, 03, FNV3, 300, 143S,  809E,  53,  989, XX,  34, NEQ,   31,   42,   39,   28,     ,     ,  32,
IO, 93, 2025121706, 03, FNV3, 300, 143S,  809E,  53,  989, XX,  50, NEQ,   17,   20,   19,   16,     ,     ,  32,
IO, 93, 2025121706, 03, FNV3, 300, 143S,  809E,  53,  989, XX,  64, NEQ,   10,   11,   10,    9,     ,     ,  32,
SH, 08, 2025121706, 03, FNV3,   0, 138S, 1722E,  25, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  30,
