# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2026010600, 03, FNV3,   0, 172S,  530E,  29, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  45,
IO, 09, 2026010600, 03, FNV3,   6, 172S,  520E,  31, 1004, XX,  34, NEQ,    3,    5,    3,    2,     ,     ,  22,
IO, 09, 2026010600, 03, FNV3,  12, 176S,  512E,  29, 1004, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  28,
IO, 09, 2026010600, 03, FNV3,  18, 183S,  503E,  28, 1004, XX,  34, NEQ,    2,    3,    2,    1,     ,     ,  29,
IO, 09, 2026010600, 03, FNV3,  24, 191S,  497E,  27, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  30,
IO, 09, 2026010600, 03, FNV3,  30, 200S,  491E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  29,
IO, 09, 2026010600, 03, FNV3,  36, 212S,  481E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  36,
IO, 12, 2026010600, 03, FNV3,   0, 153S,  955E,  74,  980, XX,  34, NEQ,   55,   40,   55,   55,     ,     ,  15,
IO, 12, 2026010600, 03, FNV3,   6, 157S,  950E,  90,  968, XX,  34, NEQ,   78,  105,   93,   61,     ,     ,  12,
IO, 12, 2026010600, 03, FNV3,   6, 157S,  950E,  90,  968, XX,  50, NEQ,   43,   50,   46,   37,     ,     ,  12,
IO, 12, 2026010600, 03, FNV3,   6, 157S,  950E,  90,  968, XX,  64, NEQ,   26,   27,   23,   22,     ,     ,  12,
IO, 12, 2026010600, 03, FNV3,  12, 163S,  944E,  88,  969, XX,  34, NEQ,   81,  111,   97,   65,     ,     ,  13,
IO, 12, 2026010600, 03, FNV3,  12, 163S,  944E,  88,  969, XX,  50, NEQ,   43,   49,   44,   37,     ,     ,  13,
IO, 12, 2026010600, 03, FNV3,  12, 163S,  944E,  88,  969, XX,  64, NEQ,   24,   25,   22,   21,     ,     ,  13,
IO, 12, 2026010600, 03, FNV3,  18, 169S,  937E,  72,  981, XX,  34, NEQ,   91,  116,  105,   76,     ,     ,  15,
IO, 12, 2026010600, 03, FNV3,  18, 169S,  937E,  72,  981, XX,  50, NEQ,   50,   56,   49,   42,     ,     ,  15,
