# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 02, 2025062518, 03, FNV3,   0, 345N, 1403E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 02, 2025062518, 03, FNV3,   6, 358N, 1414E,  26, 1005, XX,  34, NEQ,    1,    3,    1,    0,     ,     ,  44,
WP, 02, 2025062518, 03, FNV3,   6, 358N, 1414E,  26, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  44,
WP, 02, 2025062518, 03, FNV3,  12, 372N, 1432E,  27, 1002, XX,  34, NEQ,    2,    5,    3,    2,     ,     ,  34,
WP, 02, 2025062518, 03, FNV3,  18, 389N, 1453E,  28, 1003, XX,  34, NEQ,    0,    3,    1,    0,     ,     ,  55,
WP, 03, 2025062518, 03, FNV3,   0, 194N, 1114E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  30,
WP, 03, 2025062518, 03, FNV3,   6, 203N, 1108E,  32, 1000, XX,  34, NEQ,    8,    7,    4,    6,     ,     ,  35,
WP, 03, 2025062518, 03, FNV3,  12, 210N, 1102E,  31, 1000, XX,  34, NEQ,    7,    6,    4,    5,     ,     ,  31,
WP, 03, 2025062518, 03, FNV3,  18, 216N, 1097E,  28, 1001, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  34,
WP, 03, 2025062518, 03, FNV3,  24, 223N, 1089E,  25, 1002, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  34,
WP, 03, 2025062518, 03, FNV3,  30, 234N, 1085E,  22, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  38,
WP, 03, 2025062518, 03, FNV3,  36, 246N, 1082E,  20, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
