# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102118, 03, FNV3,   0, 142N,  727W,  45, 1003, XX,  34, NEQ,  120,   90,     ,   40,     ,     ,  35,
AL, 13, 2025102118, 03, FNV3,   6, 140N,  728W,  47, 1002, XX,  34, NEQ,  105,   82,   57,   76,     ,     ,  50,
AL, 13, 2025102118, 03, FNV3,   6, 140N,  728W,  47, 1002, XX,  50, NEQ,   13,    7,    5,    7,     ,     ,  50,
AL, 13, 2025102118, 03, FNV3,  12, 141N,  732W,  49, 1000, XX,  34, NEQ,   82,   63,   41,   59,     ,     ,  40,
AL, 13, 2025102118, 03, FNV3,  12, 141N,  732W,  49, 1000, XX,  50, NEQ,   11,    4,    2,    5,     ,     ,  40,
AL, 13, 2025102118, 03, FNV3,  18, 142N,  735W,  51,  999, XX,  34, NEQ,   91,   72,   46,   70,     ,     ,  40,
AL, 13, 2025102118, 03, FNV3,  18, 142N,  735W,  51,  999, XX,  50, NEQ,   21,   11,    8,   10,     ,     ,  40,
AL, 13, 2025102118, 03, FNV3,  18, 142N,  735W,  51,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
AL, 13, 2025102118, 03, FNV3,  24, 143N,  740W,  54,  996, XX,  34, NEQ,   94,   74,   45,   68,     ,     ,  38,
AL, 13, 2025102118, 03, FNV3,  24, 143N,  740W,  54,  996, XX,  50, NEQ,   26,   12,    7,   11,     ,     ,  38,
AL, 13, 2025102118, 03, FNV3,  24, 143N,  740W,  54,  996, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  38,
AL, 13, 2025102118, 03, FNV3,  30, 145N,  746W,  51,  998, XX,  34, NEQ,  104,   85,   57,   77,     ,     ,  42,
AL, 13, 2025102118, 03, FNV3,  30, 145N,  746W,  51,  998, XX,  50, NEQ,   22,    9,    5,    7,     ,     ,  42,
AL, 13, 2025102118, 03, FNV3,  36, 148N,  748W,  51,  998, XX,  34, NEQ,   89,   70,   44,   63,     ,     ,  46,
AL, 13, 2025102118, 03, FNV3,  36, 148N,  748W,  51,  998, XX,  50, NEQ,   18,   10,    6,    8,     ,     ,  46,
AL, 13, 2025102118, 03, FNV3,  36, 148N,  748W,  51,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  46,
AL, 13, 2025102118, 03, FNV3,  42, 150N,  750W,  50,  998, XX,  34, NEQ,   88,   70,   44,   64,     ,     ,  43,
AL, 13, 2025102118, 03, FNV3,  42, 150N,  750W,  50,  998, XX,  50, NEQ,   17,   11,    8,   10,     ,     ,  43,
AL, 13, 2025102118, 03, FNV3,  42, 150N,  750W,  50,  998, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  43,
AL, 13, 2025102118, 03, FNV3,  48, 152N,  752W,  50,  999, XX,  34, NEQ,   82,   65,   40,   57,     ,     ,  41,
AL, 13, 2025102118, 03, FNV3,  48, 152N,  752W,  50,  999, XX,  50, NEQ,   19,    9,    6,    8,     ,     ,  41,
AL, 13, 2025102118, 03, FNV3,  48, 152N,  752W,  50,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  41,
AL, 13, 2025102118, 03, FNV3,  54, 153N,  750W,  49,  997, XX,  34, NEQ,   80,   72,   49,   62,     ,     ,  44,
AL, 13, 2025102118, 03, FNV3,  54, 153N,  750W,  49,  997, XX,  50, NEQ,   18,    8,    6,    7,     ,     ,  44,
AL, 13, 2025102118, 03, FNV3,  54, 153N,  750W,  49,  997, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  44,
AL, 13, 2025102118, 03, FNV3,  60, 154N,  747W,  51,  997, XX,  34, NEQ,   78,   62,   42,   56,     ,     ,  39,
AL, 13, 2025102118, 03, FNV3,  60, 154N,  747W,  51,  997, XX,  50, NEQ,   18,   12,    8,   11,     ,     ,  39,
AL, 13, 2025102118, 03, FNV3,  60, 154N,  747W,  51,  997, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  39,
AL, 13, 2025102118, 03, FNV3,  66, 156N,  744W,  57,  993, XX,  34, NEQ,   91,   80,   52,   71,     ,     ,  36,
AL, 13, 2025102118, 03, FNV3,  66, 156N,  744W,  57,  993, XX,  50, NEQ,   24,   15,   10,   14,     ,     ,  36,
AL, 13, 2025102118, 03, FNV3,  66, 156N,  744W,  57,  993, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  36,
AL, 13, 2025102118, 03, FNV3,  72, 157N,  744W,  61,  991, XX,  34, NEQ,   94,   79,   51,   72,     ,     ,  31,
AL, 13, 2025102118, 03, FNV3,  72, 157N,  744W,  61,  991, XX,  50, NEQ,   31,   22,   15,   21,     ,     ,  31,
AL, 13, 2025102118, 03, FNV3,  72, 157N,  744W,  61,  991, XX,  64, NEQ,    7,    3,    3,    4,     ,     ,  31,
AL, 13, 2025102118, 03, FNV3,  78, 160N,  744W,  66,  987, XX,  34, NEQ,   88,   80,   54,   72,     ,     ,  28,
AL, 13, 2025102118, 03, FNV3,  78, 160N,  744W,  66,  987, XX,  50, NEQ,   33,   25,   17,   23,     ,     ,  28,
AL, 13, 2025102118, 03, FNV3,  78, 160N,  744W,  66,  987, XX,  64, NEQ,   11,    6,    5,    6,     ,     ,  28,
AL, 13, 2025102118, 03, FNV3,  84, 161N,  744W,  74,  981, XX,  34, NEQ,   91,   79,   54,   71,     ,     ,  24,
AL, 13, 2025102118, 03, FNV3,  84, 161N,  744W,  74,  981, XX,  50, NEQ,   36,   27,   20,   26,     ,     ,  24,
AL, 13, 2025102118, 03, FNV3,  84, 161N,  744W,  74,  981, XX,  64, NEQ,   14,   10,    8,   10,     ,     ,  24,
AL, 13, 2025102118, 03, FNV3,  90, 163N,  744W,  80,  976, XX,  34, NEQ,   94,   84,   56,   75,     ,     ,  21,
