# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102100, 03, FNV3,   0, 141N,  688W,  35, 1007, XX,  34, NEQ,   60,   50,     ,     ,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3,  42, 145N,  739W,  49,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3,  48, 148N,  742W,  51,  998, XX,  34, NEQ,   94,   77,   50,   70,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3,  48, 148N,  742W,  51,  998, XX,  50, NEQ,   20,   10,    6,    9,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3,  48, 148N,  742W,  51,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3,  54, 150N,  743W,  51,  998, XX,  34, NEQ,   89,   73,   48,   67,     ,     ,  41,
AL, 98, 2025102100, 03, FNV3,  54, 150N,  743W,  51,  998, XX,  50, NEQ,   21,   13,    9,   11,     ,     ,  41,
AL, 98, 2025102100, 03, FNV3,  60, 153N,  744W,  53,  997, XX,  34, NEQ,   87,   71,   44,   65,     ,     ,  37,
AL, 98, 2025102100, 03, FNV3,  60, 153N,  744W,  53,  997, XX,  50, NEQ,   19,   11,    7,   10,     ,     ,  37,
AL, 98, 2025102100, 03, FNV3,  60, 153N,  744W,  53,  997, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  37,
AL, 98, 2025102100, 03, FNV3,  66, 156N,  744W,  52,  998, XX,  34, NEQ,   87,   72,   45,   64,     ,     ,  39,
AL, 98, 2025102100, 03, FNV3,  66, 156N,  744W,  52,  998, XX,  50, NEQ,   20,   11,    7,   10,     ,     ,  39,
AL, 98, 2025102100, 03, FNV3,  66, 156N,  744W,  52,  998, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  39,
AL, 98, 2025102100, 03, FNV3,  72, 157N,  742W,  52,  996, XX,  34, NEQ,   83,   67,   44,   60,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3,  72, 157N,  742W,  52,  996, XX,  50, NEQ,   18,    8,    4,    6,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3,  72, 157N,  742W,  52,  996, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3,  78, 158N,  738W,  54,  996, XX,  34, NEQ,   81,   69,   47,   62,     ,     ,  36,
AL, 98, 2025102100, 03, FNV3,  78, 158N,  738W,  54,  996, XX,  50, NEQ,   21,   13,    9,   12,     ,     ,  36,
AL, 98, 2025102100, 03, FNV3,  78, 158N,  738W,  54,  996, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
AL, 98, 2025102100, 03, FNV3,  84, 160N,  734W,  55,  993, XX,  34, NEQ,   75,   63,   40,   55,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3,  84, 160N,  734W,  55,  993, XX,  50, NEQ,   21,   14,    9,   13,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3,  84, 160N,  734W,  55,  993, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3,  90, 164N,  732W,  58,  994, XX,  34, NEQ,   82,   68,   40,   59,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3,  90, 164N,  732W,  58,  994, XX,  50, NEQ,   24,   15,    9,   13,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3,  90, 164N,  732W,  58,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3,  96, 166N,  730W,  62,  989, XX,  34, NEQ,   79,   72,   47,   60,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3,  96, 166N,  730W,  62,  989, XX,  50, NEQ,   25,   17,   11,   15,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3,  96, 166N,  730W,  62,  989, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 102, 169N,  729W,  66,  986, XX,  34, NEQ,   79,   70,   47,   61,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 102, 169N,  729W,  66,  986, XX,  50, NEQ,   31,   24,   16,   22,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 102, 169N,  729W,  66,  986, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 108, 171N,  729W,  70,  984, XX,  34, NEQ,   87,   76,   51,   72,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 108, 171N,  729W,  70,  984, XX,  50, NEQ,   32,   24,   17,   23,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 108, 171N,  729W,  70,  984, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 114, 173N,  730W,  69,  984, XX,  34, NEQ,   87,   77,   48,   68,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 114, 173N,  730W,  69,  984, XX,  50, NEQ,   32,   22,   15,   22,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 114, 173N,  730W,  69,  984, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 120, 172N,  731W,  72,  981, XX,  34, NEQ,   95,   81,   60,   80,     ,     ,  29,
AL, 98, 2025102100, 03, FNV3, 120, 172N,  731W,  72,  981, XX,  50, NEQ,   31,   24,   17,   25,     ,     ,  29,
AL, 98, 2025102100, 03, FNV3, 120, 172N,  731W,  72,  981, XX,  64, NEQ,   14,   10,    8,   10,     ,     ,  29,
AL, 98, 2025102100, 03, FNV3, 126, 172N,  733W,  70,  982, XX,  34, NEQ,   92,   77,   58,   77,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 126, 172N,  733W,  70,  982, XX,  50, NEQ,   31,   25,   19,   25,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 126, 172N,  733W,  70,  982, XX,  64, NEQ,   14,   11,    9,   11,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 132, 171N,  736W,  75,  979, XX,  34, NEQ,   95,   80,   61,   81,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 132, 171N,  736W,  75,  979, XX,  50, NEQ,   36,   28,   21,   29,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 132, 171N,  736W,  75,  979, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  27,
AL, 98, 2025102100, 03, FNV3, 138, 170N,  740W,  79,  976, XX,  34, NEQ,   95,   78,   57,   81,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 138, 170N,  740W,  79,  976, XX,  50, NEQ,   39,   30,   21,   33,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 138, 170N,  740W,  79,  976, XX,  64, NEQ,   18,   12,    9,   13,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 144, 170N,  743W,  85,  969, XX,  34, NEQ,   96,   81,   60,   84,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 144, 170N,  743W,  85,  969, XX,  50, NEQ,   37,   28,   21,   30,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 144, 170N,  743W,  85,  969, XX,  64, NEQ,   17,   14,   11,   14,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 150, 170N,  746W,  84,  970, XX,  34, NEQ,  101,   84,   62,   85,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 150, 170N,  746W,  84,  970, XX,  50, NEQ,   41,   32,   24,   33,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 150, 170N,  746W,  84,  970, XX,  64, NEQ,   18,   14,   12,   15,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 156, 169N,  750W,  86,  969, XX,  34, NEQ,  108,   88,   65,   90,     ,     ,  28,
AL, 98, 2025102100, 03, FNV3, 156, 169N,  750W,  86,  969, XX,  50, NEQ,   44,   35,   26,   37,     ,     ,  28,
AL, 98, 2025102100, 03, FNV3, 156, 169N,  750W,  86,  969, XX,  64, NEQ,   20,   16,   13,   17,     ,     ,  28,
AL, 98, 2025102100, 03, FNV3, 162, 171N,  753W,  91,  963, XX,  34, NEQ,  118,   99,   68,  100,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 162, 171N,  753W,  91,  963, XX,  50, NEQ,   47,   36,   26,   37,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 162, 171N,  753W,  91,  963, XX,  64, NEQ,   22,   17,   13,   17,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 168, 173N,  755W,  94,  961, XX,  34, NEQ,  116,   98,   68,   95,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 168, 173N,  755W,  94,  961, XX,  50, NEQ,   48,   37,   27,   38,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 168, 173N,  755W,  94,  961, XX,  64, NEQ,   23,   19,   15,   19,     ,     ,  25,
AL, 98, 2025102100, 03, FNV3, 174, 176N,  758W,  96,  960, XX,  34, NEQ,  115,   98,   67,   94,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 174, 176N,  758W,  96,  960, XX,  50, NEQ,   51,   42,   31,   42,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 174, 176N,  758W,  96,  960, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 180, 181N,  758W,  93,  962, XX,  34, NEQ,  109,  101,   68,   86,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 180, 181N,  758W,  93,  962, XX,  50, NEQ,   47,   40,   30,   37,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 180, 181N,  758W,  93,  962, XX,  64, NEQ,   22,   20,   16,   19,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 186, 185N,  757W,  96,  961, XX,  34, NEQ,  118,  110,   74,   94,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 186, 185N,  757W,  96,  961, XX,  50, NEQ,   50,   43,   31,   40,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 186, 185N,  757W,  96,  961, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 192, 190N,  754W,  97,  959, XX,  34, NEQ,  127,  123,   87,  102,     ,     ,  22,
AL, 98, 2025102100, 03, FNV3, 192, 190N,  754W,  97,  959, XX,  50, NEQ,   55,   48,   35,   42,     ,     ,  22,
AL, 98, 2025102100, 03, FNV3, 192, 190N,  754W,  97,  959, XX,  64, NEQ,   25,   21,   17,   20,     ,     ,  22,
AL, 98, 2025102100, 03, FNV3, 198, 195N,  751W,  95,  961, XX,  34, NEQ,  133,  129,   91,  109,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 198, 195N,  751W,  95,  961, XX,  50, NEQ,   60,   57,   42,   48,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 198, 195N,  751W,  95,  961, XX,  64, NEQ,   29,   26,   21,   24,     ,     ,  26,
AL, 98, 2025102100, 03, FNV3, 204, 201N,  747W,  91,  963, XX,  34, NEQ,  131,  128,   88,  107,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 204, 201N,  747W,  91,  963, XX,  50, NEQ,   60,   55,   42,   49,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 204, 201N,  747W,  91,  963, XX,  64, NEQ,   28,   26,   21,   24,     ,     ,  23,
AL, 98, 2025102100, 03, FNV3, 210, 207N,  742W,  90,  963, XX,  34, NEQ,  118,  117,   82,   95,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 210, 207N,  742W,  90,  963, XX,  50, NEQ,   55,   50,   38,   43,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 210, 207N,  742W,  90,  963, XX,  64, NEQ,   26,   22,   18,   20,     ,     ,  21,
AL, 98, 2025102100, 03, FNV3, 216, 215N,  736W,  88,  965, XX,  34, NEQ,  140,  139,  104,  114,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 216, 215N,  736W,  88,  965, XX,  50, NEQ,   59,   59,   45,   49,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 216, 215N,  736W,  88,  965, XX,  64, NEQ,   27,   26,   20,   23,     ,     ,  24,
AL, 98, 2025102100, 03, FNV3, 222, 222N,  727W,  84,  969, XX,  34, NEQ,  147,  147,  111,  118,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 222, 222N,  727W,  84,  969, XX,  50, NEQ,   61,   63,   47,   50,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 222, 222N,  727W,  84,  969, XX,  64, NEQ,   27,   28,   21,   23,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 228, 233N,  717W,  83,  969, XX,  34, NEQ,  144,  146,  109,  119,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 228, 233N,  717W,  83,  969, XX,  50, NEQ,   59,   57,   44,   48,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 228, 233N,  717W,  83,  969, XX,  64, NEQ,   28,   25,   21,   23,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 234, 240N,  707W,  84,  968, XX,  34, NEQ,  152,  151,  111,  121,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 234, 240N,  707W,  84,  968, XX,  50, NEQ,   71,   68,   53,   57,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 234, 240N,  707W,  84,  968, XX,  64, NEQ,   25,   25,   19,   21,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 240, 251N,  696W,  85,  966, XX,  34, NEQ,  149,  154,  113,  121,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 240, 251N,  696W,  85,  966, XX,  50, NEQ,   70,   71,   57,   58,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 240, 251N,  696W,  85,  966, XX,  64, NEQ,   32,   37,   26,   28,     ,     ,  31,
AL, 98, 2025102100, 03, FNV3, 246, 261N,  688W,  84,  966, XX,  34, NEQ,  158,  162,  120,  126,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 246, 261N,  688W,  84,  966, XX,  50, NEQ,   78,   77,   62,   64,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 246, 261N,  688W,  84,  966, XX,  64, NEQ,   31,   30,   23,   25,     ,     ,  30,
AL, 98, 2025102100, 03, FNV3, 252, 274N,  671W,  83,  966, XX,  34, NEQ,  164,  174,  128,  134,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 252, 274N,  671W,  83,  966, XX,  50, NEQ,   79,   78,   62,   64,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 252, 274N,  671W,  83,  966, XX,  64, NEQ,   34,   36,   26,   28,     ,     ,  33,
AL, 98, 2025102100, 03, FNV3, 258, 288N,  652W,  81,  968, XX,  34, NEQ,  181,  187,  142,  149,     ,     ,  32,
AL, 98, 2025102100, 03, FNV3, 258, 288N,  652W,  81,  968, XX,  50, NEQ,   83,   84,   67,   69,     ,     ,  32,
AL, 98, 2025102100, 03, FNV3, 258, 288N,  652W,  81,  968, XX,  64, NEQ,   33,   34,   26,   28,     ,     ,  32,
AL, 98, 2025102100, 03, FNV3, 264, 301N,  630W,  78,  970, XX,  34, NEQ,  184,  194,  152,  155,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3, 264, 301N,  630W,  78,  970, XX,  50, NEQ,   91,   89,   72,   72,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3, 264, 301N,  630W,  78,  970, XX,  64, NEQ,   32,   33,   26,   27,     ,     ,  40,
AL, 98, 2025102100, 03, FNV3, 270, 307N,  614W,  73,  974, XX,  34, NEQ,  184,  193,  152,  152,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3, 270, 307N,  614W,  73,  974, XX,  50, NEQ,   83,   87,   67,   67,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3, 270, 307N,  614W,  73,  974, XX,  64, NEQ,   22,   25,   17,   18,     ,     ,  43,
AL, 98, 2025102100, 03, FNV3, 276, 323N,  586W,  68,  976, XX,  34, NEQ,  184,  190,  154,  153,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 276, 323N,  586W,  68,  976, XX,  50, NEQ,   77,   81,   66,   63,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 276, 323N,  586W,  68,  976, XX,  64, NEQ,   24,   27,   22,   20,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 282, 327N,  570W,  65,  979, XX,  34, NEQ,  182,  193,  155,  150,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 282, 327N,  570W,  65,  979, XX,  50, NEQ,   69,   73,   57,   56,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 282, 327N,  570W,  65,  979, XX,  64, NEQ,   17,   19,   14,   15,     ,     ,  50,
AL, 98, 2025102100, 03, FNV3, 288, 341N,  535W,  62,  979, XX,  34, NEQ,  175,  183,  151,  148,     ,     ,  57,
AL, 98, 2025102100, 03, FNV3, 288, 341N,  535W,  62,  979, XX,  50, NEQ,   67,   71,   58,   56,     ,     ,  57,
AL, 98, 2025102100, 03, FNV3, 288, 341N,  535W,  62,  979, XX,  64, NEQ,   22,   21,   14,   15,     ,     ,  57,
AL, 98, 2025102100, 03, FNV3, 294, 355N,  519W,  63,  976, XX,  34, NEQ,  177,  185,  151,  148,     ,     ,  51,
AL, 98, 2025102100, 03, FNV3, 294, 355N,  519W,  63,  976, XX,  50, NEQ,   73,   83,   63,   61,     ,     ,  51,
AL, 98, 2025102100, 03, FNV3, 294, 355N,  519W,  63,  976, XX,  64, NEQ,   18,   22,   15,   16,     ,     ,  51,
AL, 98, 2025102100, 03, FNV3, 300, 366N,  501W,  64,  974, XX,  34, NEQ,  214,  224,  192,  186,     ,     ,  62,
AL, 98, 2025102100, 03, FNV3, 300, 366N,  501W,  64,  974, XX,  50, NEQ,   91,   94,   74,   73,     ,     ,  62,
AL, 98, 2025102100, 03, FNV3, 300, 366N,  501W,  64,  974, XX,  64, NEQ,   26,   28,   21,   21,     ,     ,  62,
AL, 98, 2025102100, 03, FNV3, 306, 367N,  491W,  66,  972, XX,  34, NEQ,  222,  232,  192,  190,     ,     ,  63,
AL, 98, 2025102100, 03, FNV3, 306, 367N,  491W,  66,  972, XX,  50, NEQ,  106,  100,   81,   81,     ,     ,  63,
AL, 98, 2025102100, 03, FNV3, 306, 367N,  491W,  66,  972, XX,  64, NEQ,   32,   39,   24,   25,     ,     ,  63,
AL, 98, 2025102100, 03, FNV3, 312, 380N,  467W,  61,  974, XX,  34, NEQ,  175,  188,  158,  150,     ,     ,  66,
AL, 98, 2025102100, 03, FNV3, 312, 380N,  467W,  61,  974, XX,  50, NEQ,   68,   81,   67,   58,     ,     ,  66,
AL, 98, 2025102100, 03, FNV3, 312, 380N,  467W,  61,  974, XX,  64, NEQ,   18,   18,   17,   14,     ,     ,  66,
IO, 04, 2025102100, 03, FNV3,   0,  94S,  664E,  60,  984, XX,  34, NEQ,  105,  110,  195,  180,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,   6,  98S,  652E,  50,  991, XX,  34, NEQ,  102,  115,  108,   93,     ,     ,  39,
IO, 04, 2025102100, 03, FNV3,   6,  98S,  652E,  50,  991, XX,  50, NEQ,   13,   11,   14,    9,     ,     ,  39,
IO, 04, 2025102100, 03, FNV3,  12, 101S,  646E,  49,  991, XX,  34, NEQ,  124,  134,  120,  111,     ,     ,  41,
IO, 04, 2025102100, 03, FNV3,  12, 101S,  646E,  49,  991, XX,  50, NEQ,   11,   11,   10,   10,     ,     ,  41,
IO, 04, 2025102100, 03, FNV3,  18, 102S,  639E,  46,  993, XX,  34, NEQ,   96,  104,   93,   89,     ,     ,  44,
IO, 04, 2025102100, 03, FNV3,  18, 102S,  639E,  46,  993, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  44,
IO, 04, 2025102100, 03, FNV3,  24, 103S,  631E,  46,  993, XX,  34, NEQ,   96,  104,   92,   87,     ,     ,  48,
IO, 04, 2025102100, 03, FNV3,  24, 103S,  631E,  46,  993, XX,  50, NEQ,    5,    8,    5,    4,     ,     ,  48,
IO, 04, 2025102100, 03, FNV3,  24, 103S,  631E,  46,  993, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
IO, 04, 2025102100, 03, FNV3,  30, 105S,  623E,  45,  994, XX,  34, NEQ,   93,  101,   91,   83,     ,     ,  43,
IO, 04, 2025102100, 03, FNV3,  30, 105S,  623E,  45,  994, XX,  50, NEQ,    4,    5,    4,    2,     ,     ,  43,
IO, 04, 2025102100, 03, FNV3,  36, 107S,  615E,  49,  992, XX,  34, NEQ,   88,   96,   88,   79,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  36, 107S,  615E,  49,  992, XX,  50, NEQ,   12,   15,   12,   11,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  36, 107S,  615E,  49,  992, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  42, 108S,  608E,  49,  992, XX,  34, NEQ,   94,  100,   92,   87,     ,     ,  38,
IO, 04, 2025102100, 03, FNV3,  42, 108S,  608E,  49,  992, XX,  50, NEQ,   12,   13,   13,   10,     ,     ,  38,
IO, 04, 2025102100, 03, FNV3,  42, 108S,  608E,  49,  992, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  38,
IO, 04, 2025102100, 03, FNV3,  48, 109S,  600E,  47,  993, XX,  34, NEQ,   83,   91,   81,   76,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  48, 109S,  600E,  47,  993, XX,  50, NEQ,   11,   13,   11,   10,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  48, 109S,  600E,  47,  993, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  54, 109S,  591E,  47,  993, XX,  34, NEQ,   81,   91,   85,   75,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  54, 109S,  591E,  47,  993, XX,  50, NEQ,   11,   12,   10,   10,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  54, 109S,  591E,  47,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  60, 110S,  581E,  46,  995, XX,  34, NEQ,   74,   81,   76,   68,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3,  60, 110S,  581E,  46,  995, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3,  60, 110S,  581E,  46,  995, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3,  66, 108S,  571E,  43,  996, XX,  34, NEQ,   64,   64,   58,   58,     ,     ,  40,
IO, 04, 2025102100, 03, FNV3,  66, 108S,  571E,  43,  996, XX,  50, NEQ,    5,    5,    4,    3,     ,     ,  40,
IO, 04, 2025102100, 03, FNV3,  66, 108S,  571E,  43,  996, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  40,
IO, 04, 2025102100, 03, FNV3,  72, 105S,  557E,  44,  996, XX,  34, NEQ,   58,   59,   55,   51,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  72, 105S,  557E,  44,  996, XX,  50, NEQ,    6,    9,    7,    5,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  72, 105S,  557E,  44,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  78, 102S,  544E,  43,  997, XX,  34, NEQ,   51,   54,   50,   47,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  78, 102S,  544E,  43,  997, XX,  50, NEQ,    4,    5,    3,    2,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  78, 102S,  544E,  43,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  84, 101S,  531E,  44,  996, XX,  34, NEQ,   53,   59,   51,   44,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  84, 101S,  531E,  44,  996, XX,  50, NEQ,    7,    8,    6,    5,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  84, 101S,  531E,  44,  996, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
IO, 04, 2025102100, 03, FNV3,  90,  98S,  519E,  45,  995, XX,  34, NEQ,   50,   53,   49,   52,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  90,  98S,  519E,  45,  995, XX,  50, NEQ,    7,    7,    7,    6,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  90,  98S,  519E,  45,  995, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  35,
IO, 04, 2025102100, 03, FNV3,  96,  96S,  506E,  46,  996, XX,  34, NEQ,   52,   57,   51,   46,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3,  96,  96S,  506E,  46,  996, XX,  50, NEQ,    8,   12,    7,    6,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3,  96,  96S,  506E,  46,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
IO, 04, 2025102100, 03, FNV3, 102,  96S,  493E,  46,  996, XX,  34, NEQ,   43,   48,   43,   39,     ,     ,  31,
IO, 04, 2025102100, 03, FNV3, 102,  96S,  493E,  46,  996, XX,  50, NEQ,    8,    9,    7,    6,     ,     ,  31,
