# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 04, 2026041806, 03, FNV3,   0, 233N, 1468E,  60,  981, XX,  34, NEQ,  235,  220,  180,  230,     ,     ,  45,
WP, 04, 2026041806, 03, FNV3,   6, 243N, 1477E,  63,  977, XX,  34, NEQ,  198,  202,  163,  166,     ,     ,  39,
WP, 04, 2026041806, 03, FNV3,   6, 243N, 1477E,  63,  977, XX,  50, NEQ,  106,  105,   85,   88,     ,     ,  39,
WP, 04, 2026041806, 03, FNV3,   6, 243N, 1477E,  63,  977, XX,  64, NEQ,   20,   21,   17,   17,     ,     ,  39,
WP, 04, 2026041806, 03, FNV3,  12, 253N, 1486E,  58,  980, XX,  34, NEQ,  209,  213,  170,  173,     ,     ,  44,
WP, 04, 2026041806, 03, FNV3,  12, 253N, 1486E,  58,  980, XX,  50, NEQ,   94,   92,   72,   75,     ,     ,  44,
WP, 04, 2026041806, 03, FNV3,  12, 253N, 1486E,  58,  980, XX,  64, NEQ,    5,    6,    4,    4,     ,     ,  44,
WP, 04, 2026041806, 03, FNV3,  18, 265N, 1499E,  54,  983, XX,  34, NEQ,  205,  215,  174,  170,     ,     ,  53,
WP, 04, 2026041806, 03, FNV3,  18, 265N, 1499E,  54,  983, XX,  50, NEQ,   66,   69,   50,   50,     ,     ,  53,
WP, 04, 2026041806, 03, FNV3,  18, 265N, 1499E,  54,  983, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
WP, 04, 2026041806, 03, FNV3,  24, 276N, 1518E,  50,  986, XX,  34, NEQ,  186,  201,  162,  155,     ,     ,  56,
WP, 04, 2026041806, 03, FNV3,  24, 276N, 1518E,  50,  986, XX,  50, NEQ,   35,   39,   25,   26,     ,     ,  56,
WP, 04, 2026041806, 03, FNV3,  30, 285N, 1539E,  46,  988, XX,  34, NEQ,  180,  193,  161,  154,     ,     ,  62,
WP, 04, 2026041806, 03, FNV3,  30, 285N, 1539E,  46,  988, XX,  50, NEQ,    9,    7,    6,    5,     ,     ,  62,
WP, 04, 2026041806, 03, FNV3,  36, 290N, 1562E,  44,  988, XX,  34, NEQ,  162,  174,  145,  139,     ,     ,  74,
WP, 04, 2026041806, 03, FNV3,  36, 290N, 1562E,  44,  988, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  74,
WP, 04, 2026041806, 03, FNV3,  42, 293N, 1586E,  41,  990, XX,  34, NEQ,  120,  129,  110,  103,     ,     ,  73,
WP, 04, 2026041806, 03, FNV3,  48, 296N, 1615E,  40,  990, XX,  34, NEQ,  108,  113,   92,   89,     ,     ,  78,
WP, 04, 2026041806, 03, FNV3,  54, 297N, 1642E,  39,  991, XX,  34, NEQ,   66,   57,   48,   53,     ,     ,  66,
WP, 04, 2026041806, 03, FNV3,  54, 297N, 1642E,  39,  991, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  66,
WP, 04, 2026041806, 03, FNV3,  60, 294N, 1668E,  34,  994, XX,  34, NEQ,   17,    4,    4,   12,     ,     ,  68,
WP, 04, 2026041806, 03, FNV3,  66, 292N, 1690E,  33,  995, XX,  34, NEQ,   10,    3,    6,    9,     ,     ,  68,
