# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092806, 03, FNV3,   0, 237N,  628W, 134,  929, XX,  34, NEQ,  120,  120,   90,  100,     ,     ,  10,
AL, 08, 2025092806, 03, FNV3,  66, 343N,  686W,  78,  970, XX,  64, NEQ,   43,   40,   32,   35,     ,     ,  28,
AL, 08, 2025092806, 03, FNV3,  72, 352N,  678W,  78,  970, XX,  34, NEQ,  184,  185,  138,  149,     ,     ,  32,
AL, 08, 2025092806, 03, FNV3,  72, 352N,  678W,  78,  970, XX,  50, NEQ,   94,   90,   72,   77,     ,     ,  32,
AL, 08, 2025092806, 03, FNV3,  72, 352N,  678W,  78,  970, XX,  64, NEQ,   43,   38,   31,   34,     ,     ,  32,
AL, 08, 2025092806, 03, FNV3,  78, 356N,  664W,  76,  972, XX,  34, NEQ,  215,  222,  183,  184,     ,     ,  38,
AL, 08, 2025092806, 03, FNV3,  78, 356N,  664W,  76,  972, XX,  50, NEQ,  113,  116,   96,   97,     ,     ,  38,
AL, 08, 2025092806, 03, FNV3,  78, 356N,  664W,  76,  972, XX,  64, NEQ,   43,   44,   35,   35,     ,     ,  38,
AL, 08, 2025092806, 03, FNV3,  84, 358N,  643W,  72,  974, XX,  34, NEQ,  229,  236,  200,  200,     ,     ,  41,
AL, 08, 2025092806, 03, FNV3,  84, 358N,  643W,  72,  974, XX,  50, NEQ,  119,  123,  103,  102,     ,     ,  41,
AL, 08, 2025092806, 03, FNV3,  84, 358N,  643W,  72,  974, XX,  64, NEQ,   39,   45,   34,   33,     ,     ,  41,
AL, 08, 2025092806, 03, FNV3,  90, 361N,  612W,  72,  976, XX,  34, NEQ,  224,  231,  198,  196,     ,     ,  46,
AL, 08, 2025092806, 03, FNV3,  90, 361N,  612W,  72,  976, XX,  50, NEQ,  109,  112,   93,   91,     ,     ,  46,
AL, 08, 2025092806, 03, FNV3,  90, 361N,  612W,  72,  976, XX,  64, NEQ,   32,   42,   26,   25,     ,     ,  46,
AL, 08, 2025092806, 03, FNV3,  96, 366N,  577W,  69,  977, XX,  34, NEQ,  219,  227,  196,  190,     ,     ,  48,
AL, 08, 2025092806, 03, FNV3,  96, 366N,  577W,  69,  977, XX,  50, NEQ,  105,  107,   87,   87,     ,     ,  48,
AL, 08, 2025092806, 03, FNV3,  96, 366N,  577W,  69,  977, XX,  64, NEQ,   20,   24,   17,   17,     ,     ,  48,
AL, 08, 2025092806, 03, FNV3, 102, 377N,  540W,  66,  977, XX,  34, NEQ,  253,  258,  225,  225,     ,     ,  56,
AL, 08, 2025092806, 03, FNV3, 102, 377N,  540W,  66,  977, XX,  50, NEQ,  110,  117,   95,   92,     ,     ,  56,
AL, 08, 2025092806, 03, FNV3, 102, 377N,  540W,  66,  977, XX,  64, NEQ,   22,   32,   26,   20,     ,     ,  56,
AL, 08, 2025092806, 03, FNV3, 108, 397N,  496W,  63,  978, XX,  34, NEQ,  260,  265,  231,  230,     ,     ,  69,
AL, 08, 2025092806, 03, FNV3, 108, 397N,  496W,  63,  978, XX,  50, NEQ,  107,  114,   95,   90,     ,     ,  69,
AL, 08, 2025092806, 03, FNV3, 108, 397N,  496W,  63,  978, XX,  64, NEQ,   20,   33,   19,   18,     ,     ,  69,
AL, 08, 2025092806, 03, FNV3, 114, 418N,  467W,  61,  976, XX,  34, NEQ,  256,  253,  223,  228,     ,     ,  66,
AL, 08, 2025092806, 03, FNV3, 114, 418N,  467W,  61,  976, XX,  50, NEQ,  118,  116,   97,   98,     ,     ,  66,
AL, 08, 2025092806, 03, FNV3, 114, 418N,  467W,  61,  976, XX,  64, NEQ,   23,   23,   17,   17,     ,     ,  66,
AL, 08, 2025092806, 03, FNV3, 120, 436N,  442W,  61,  975, XX,  34, NEQ,  206,  216,  188,  184,     ,     ,  70,
AL, 08, 2025092806, 03, FNV3, 120, 436N,  442W,  61,  975, XX,  50, NEQ,   86,   86,   70,   69,     ,     ,  70,
AL, 08, 2025092806, 03, FNV3, 120, 436N,  442W,  61,  975, XX,  64, NEQ,   11,   28,    8,    8,     ,     ,  70,
AL, 08, 2025092806, 03, FNV3, 126, 463N,  417W,  60,  972, XX,  34, NEQ,  259,  257,  231,  232,     ,     ,  77,
AL, 08, 2025092806, 03, FNV3, 126, 463N,  417W,  60,  972, XX,  50, NEQ,  109,  100,   85,   88,     ,     ,  77,
AL, 08, 2025092806, 03, FNV3, 126, 463N,  417W,  60,  972, XX,  64, NEQ,   20,   24,   16,   15,     ,     ,  77,
AL, 08, 2025092806, 03, FNV3, 132, 488N,  398W,  60,  969, XX,  34, NEQ,  250,  259,  224,  221,     ,     ,  88,
AL, 08, 2025092806, 03, FNV3, 132, 488N,  398W,  60,  969, XX,  50, NEQ,   87,   84,   61,   63,     ,     ,  88,
AL, 08, 2025092806, 03, FNV3, 132, 488N,  398W,  60,  969, XX,  64, NEQ,   17,   31,   12,   11,     ,     ,  88,
AL, 09, 2025092806, 03, FNV3,   0, 227N,  770W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
AL, 09, 2025092806, 03, FNV3,   6, 234N,  773W,  44, 1000, XX,  34, NEQ,   70,   48,   29,   42,     ,     ,  48,
AL, 09, 2025092806, 03, FNV3,   6, 234N,  773W,  44, 1000, XX,  50, NEQ,    4,    2,    1,    2,     ,     ,  48,
AL, 09, 2025092806, 03, FNV3,  12, 242N,  774W,  48,  998, XX,  34, NEQ,   72,   61,   35,   49,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3,  12, 242N,  774W,  48,  998, XX,  50, NEQ,   17,    3,    2,    2,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3,  18, 248N,  772W,  51,  995, XX,  34, NEQ,   85,   74,   47,   62,     ,     ,  42,
AL, 09, 2025092806, 03, FNV3,  18, 248N,  772W,  51,  995, XX,  50, NEQ,   24,    8,    4,    8,     ,     ,  42,
AL, 09, 2025092806, 03, FNV3,  24, 256N,  772W,  55,  993, XX,  34, NEQ,  106,   94,   62,   81,     ,     ,  41,
AL, 09, 2025092806, 03, FNV3,  24, 256N,  772W,  55,  993, XX,  50, NEQ,   36,   17,   11,   15,     ,     ,  41,
AL, 09, 2025092806, 03, FNV3,  24, 256N,  772W,  55,  993, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  41,
AL, 09, 2025092806, 03, FNV3,  30, 264N,  773W,  58,  991, XX,  34, NEQ,  110,   95,   61,   82,     ,     ,  35,
AL, 09, 2025092806, 03, FNV3,  30, 264N,  773W,  58,  991, XX,  50, NEQ,   30,   18,   11,   15,     ,     ,  35,
AL, 09, 2025092806, 03, FNV3,  30, 264N,  773W,  58,  991, XX,  64, NEQ,    5,    1,    0,    0,     ,     ,  35,
AL, 09, 2025092806, 03, FNV3,  36, 273N,  773W,  63,  987, XX,  34, NEQ,  106,   92,   60,   81,     ,     ,  34,
AL, 09, 2025092806, 03, FNV3,  36, 273N,  773W,  63,  987, XX,  50, NEQ,   40,   25,   16,   21,     ,     ,  34,
AL, 09, 2025092806, 03, FNV3,  36, 273N,  773W,  63,  987, XX,  64, NEQ,   11,    4,    2,    3,     ,     ,  34,
AL, 09, 2025092806, 03, FNV3,  42, 280N,  773W,  68,  981, XX,  34, NEQ,  114,  106,   75,   89,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3,  42, 280N,  773W,  68,  981, XX,  50, NEQ,   50,   43,   30,   36,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3,  42, 280N,  773W,  68,  981, XX,  64, NEQ,   16,   12,    9,   11,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3,  48, 284N,  771W,  66,  981, XX,  34, NEQ,  121,  117,   85,   97,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  48, 284N,  771W,  66,  981, XX,  50, NEQ,   55,   45,   33,   39,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  48, 284N,  771W,  66,  981, XX,  64, NEQ,   14,   10,    7,    8,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  54, 289N,  765W,  65,  981, XX,  34, NEQ,  131,  131,   99,  106,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  54, 289N,  765W,  65,  981, XX,  50, NEQ,   58,   54,   40,   44,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  54, 289N,  765W,  65,  981, XX,  64, NEQ,   16,   13,    9,   10,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  60, 292N,  758W,  63,  982, XX,  34, NEQ,  134,  141,  112,  111,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  60, 292N,  758W,  63,  982, XX,  50, NEQ,   60,   60,   47,   47,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  60, 292N,  758W,  63,  982, XX,  64, NEQ,   11,   11,    8,    7,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  66, 296N,  745W,  66,  980, XX,  34, NEQ,  141,  153,  126,  121,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  66, 296N,  745W,  66,  980, XX,  50, NEQ,   65,   70,   54,   53,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  66, 296N,  745W,  66,  980, XX,  64, NEQ,   19,   20,   15,   15,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3,  72, 301N,  731W,  71,  977, XX,  34, NEQ,  146,  158,  126,  121,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  72, 301N,  731W,  71,  977, XX,  50, NEQ,   68,   71,   56,   55,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  72, 301N,  731W,  71,  977, XX,  64, NEQ,   21,   23,   16,   15,     ,     ,  33,
AL, 09, 2025092806, 03, FNV3,  78, 305N,  718W,  75,  974, XX,  34, NEQ,  155,  169,  137,  131,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  78, 305N,  718W,  75,  974, XX,  50, NEQ,   80,   85,   69,   67,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  78, 305N,  718W,  75,  974, XX,  64, NEQ,   34,   32,   26,   26,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  84, 308N,  705W,  77,  971, XX,  34, NEQ,  161,  180,  154,  139,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  84, 308N,  705W,  77,  971, XX,  50, NEQ,   89,   94,   80,   76,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  84, 308N,  705W,  77,  971, XX,  64, NEQ,   37,   39,   32,   32,     ,     ,  30,
AL, 09, 2025092806, 03, FNV3,  90, 311N,  687W,  82,  969, XX,  34, NEQ,  162,  179,  152,  140,     ,     ,  31,
AL, 09, 2025092806, 03, FNV3,  90, 311N,  687W,  82,  969, XX,  50, NEQ,   85,   90,   76,   73,     ,     ,  31,
AL, 09, 2025092806, 03, FNV3,  90, 311N,  687W,  82,  969, XX,  64, NEQ,   37,   39,   32,   32,     ,     ,  31,
AL, 09, 2025092806, 03, FNV3,  96, 315N,  669W,  79,  971, XX,  34, NEQ,  170,  185,  151,  146,     ,     ,  32,
AL, 09, 2025092806, 03, FNV3,  96, 315N,  669W,  79,  971, XX,  50, NEQ,   87,   91,   76,   74,     ,     ,  32,
AL, 09, 2025092806, 03, FNV3,  96, 315N,  669W,  79,  971, XX,  64, NEQ,   35,   39,   31,   29,     ,     ,  32,
AL, 09, 2025092806, 03, FNV3, 102, 318N,  649W,  78,  973, XX,  34, NEQ,  195,  208,  173,  169,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3, 102, 318N,  649W,  78,  973, XX,  50, NEQ,  105,  110,   93,   91,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3, 102, 318N,  649W,  78,  973, XX,  64, NEQ,   43,   46,   38,   38,     ,     ,  29,
AL, 09, 2025092806, 03, FNV3, 108, 320N,  628W,  73,  977, XX,  34, NEQ,  190,  196,  167,  165,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3, 108, 320N,  628W,  73,  977, XX,  50, NEQ,   95,   99,   84,   82,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3, 108, 320N,  628W,  73,  977, XX,  64, NEQ,   38,   42,   34,   33,     ,     ,  36,
AL, 09, 2025092806, 03, FNV3, 114, 324N,  608W,  67,  982, XX,  34, NEQ,  210,  207,  179,  188,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 114, 324N,  608W,  67,  982, XX,  50, NEQ,  100,  100,   82,   84,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 114, 324N,  608W,  67,  982, XX,  64, NEQ,   24,   30,   20,   20,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 120, 327N,  594W,  62,  985, XX,  34, NEQ,  186,  184,  155,  162,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 120, 327N,  594W,  62,  985, XX,  50, NEQ,   78,   79,   62,   66,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 120, 327N,  594W,  62,  985, XX,  64, NEQ,   14,   21,   11,   11,     ,     ,  45,
AL, 09, 2025092806, 03, FNV3, 126, 334N,  583W,  59,  985, XX,  34, NEQ,  200,  189,  155,  170,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 126, 334N,  583W,  59,  985, XX,  50, NEQ,   81,   75,   60,   65,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 126, 334N,  583W,  59,  985, XX,  64, NEQ,   19,   16,   11,   12,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 132, 343N,  576W,  58,  985, XX,  34, NEQ,  219,  207,  166,  185,     ,     ,  65,
AL, 09, 2025092806, 03, FNV3, 132, 343N,  576W,  58,  985, XX,  50, NEQ,   81,   63,   50,   60,     ,     ,  65,
AL, 09, 2025092806, 03, FNV3, 132, 343N,  576W,  58,  985, XX,  64, NEQ,   16,   12,   10,   11,     ,     ,  65,
AL, 09, 2025092806, 03, FNV3, 138, 353N,  570W,  57,  986, XX,  34, NEQ,  202,  195,  158,  174,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 138, 353N,  570W,  57,  986, XX,  50, NEQ,   88,   77,   62,   68,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 138, 353N,  570W,  57,  986, XX,  64, NEQ,   17,   14,   11,   12,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 144, 360N,  567W,  54,  986, XX,  34, NEQ,  208,  201,  167,  179,     ,     ,  68,
AL, 09, 2025092806, 03, FNV3, 144, 360N,  567W,  54,  986, XX,  50, NEQ,   72,   56,   44,   49,     ,     ,  68,
AL, 09, 2025092806, 03, FNV3, 144, 360N,  567W,  54,  986, XX,  64, NEQ,    6,    4,    3,    3,     ,     ,  68,
AL, 09, 2025092806, 03, FNV3, 150, 359N,  575W,  57,  987, XX,  34, NEQ,  208,  203,  166,  177,     ,     ,  73,
AL, 09, 2025092806, 03, FNV3, 150, 359N,  575W,  57,  987, XX,  50, NEQ,   80,   74,   54,   58,     ,     ,  73,
AL, 09, 2025092806, 03, FNV3, 150, 359N,  575W,  57,  987, XX,  64, NEQ,   11,   11,    7,    8,     ,     ,  73,
AL, 09, 2025092806, 03, FNV3, 156, 364N,  571W,  55,  987, XX,  34, NEQ,  197,  190,  155,  164,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 156, 364N,  571W,  55,  987, XX,  50, NEQ,   72,   66,   54,   57,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 156, 364N,  571W,  55,  987, XX,  64, NEQ,   17,   19,   13,   13,     ,     ,  61,
AL, 09, 2025092806, 03, FNV3, 162, 374N,  559W,  55,  988, XX,  34, NEQ,  202,  202,  166,  172,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 162, 374N,  559W,  55,  988, XX,  50, NEQ,   69,   65,   53,   54,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 162, 374N,  559W,  55,  988, XX,  64, NEQ,    9,    9,    7,    8,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 168, 379N,  553W,  53,  989, XX,  34, NEQ,  167,  164,  136,  139,     ,     ,  60,
AL, 09, 2025092806, 03, FNV3, 168, 379N,  553W,  53,  989, XX,  50, NEQ,   48,   42,   29,   30,     ,     ,  60,
AL, 09, 2025092806, 03, FNV3, 168, 379N,  553W,  53,  989, XX,  64, NEQ,    6,    7,    5,    5,     ,     ,  60,
AL, 09, 2025092806, 03, FNV3, 174, 383N,  549W,  50,  991, XX,  34, NEQ,  175,  173,  140,  146,     ,     ,  67,
AL, 09, 2025092806, 03, FNV3, 174, 383N,  549W,  50,  991, XX,  50, NEQ,   33,   30,   22,   22,     ,     ,  67,
AL, 09, 2025092806, 03, FNV3, 174, 383N,  549W,  50,  991, XX,  64, NEQ,    1,    5,    1,    1,     ,     ,  67,
AL, 09, 2025092806, 03, FNV3, 180, 388N,  540W,  50,  991, XX,  34, NEQ,  181,  181,  148,  155,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 180, 388N,  540W,  50,  991, XX,  50, NEQ,   45,   40,   32,   33,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 180, 388N,  540W,  50,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  69,
AL, 09, 2025092806, 03, FNV3, 186, 394N,  530W,  49,  991, XX,  34, NEQ,  146,  145,  120,  124,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 186, 394N,  530W,  49,  991, XX,  50, NEQ,   40,   41,   29,   30,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 186, 394N,  530W,  49,  991, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  53,
AL, 09, 2025092806, 03, FNV3, 192, 395N,  542W,  49,  991, XX,  34, NEQ,  132,  126,  103,  109,     ,     ,  59,
AL, 09, 2025092806, 03, FNV3, 192, 395N,  542W,  49,  991, XX,  50, NEQ,   29,   30,   19,   21,     ,     ,  59,
AL, 09, 2025092806, 03, FNV3, 192, 395N,  542W,  49,  991, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  59,
AL, 09, 2025092806, 03, FNV3, 198, 401N,  535W,  49,  992, XX,  34, NEQ,  164,  158,  133,  140,     ,     ,  66,
AL, 09, 2025092806, 03, FNV3, 198, 401N,  535W,  49,  992, XX,  50, NEQ,   41,   37,   29,   31,     ,     ,  66,
AL, 09, 2025092806, 03, FNV3, 198, 401N,  535W,  49,  992, XX,  64, NEQ,    9,    4,    6,    4,     ,     ,  66,
AL, 09, 2025092806, 03, FNV3, 204, 405N,  526W,  48,  992, XX,  34, NEQ,  145,  146,  123,  125,     ,     ,  62,
AL, 09, 2025092806, 03, FNV3, 204, 405N,  526W,  48,  992, XX,  50, NEQ,   32,   36,   30,   26,     ,     ,  62,
AL, 09, 2025092806, 03, FNV3, 204, 405N,  526W,  48,  992, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  62,
EP, 14, 2025092806, 03, FNV3,   0, 189N, 1256W,  51,  997, XX,  34, NEQ,   80,   80,   70,   60,     ,     ,  30,
EP, 14, 2025092806, 03, FNV3,   0, 189N, 1256W,  51,  997, XX,  50, NEQ,   40,   40,    0,    0,     ,     ,  30,
EP, 14, 2025092806, 03, FNV3,   6, 193N, 1254W,  51,  996, XX,  34, NEQ,   91,   87,   64,   72,     ,     ,  31,
EP, 14, 2025092806, 03, FNV3,   6, 193N, 1254W,  51,  996, XX,  50, NEQ,   17,   15,    9,   11,     ,     ,  31,
EP, 14, 2025092806, 03, FNV3,  12, 199N, 1253W,  49,  997, XX,  34, NEQ,   77,   75,   54,   60,     ,     ,  29,
EP, 14, 2025092806, 03, FNV3,  12, 199N, 1253W,  49,  997, XX,  50, NEQ,   13,    8,    6,    6,     ,     ,  29,
EP, 14, 2025092806, 03, FNV3,  18, 205N, 1251W,  42, 1001, XX,  34, NEQ,   63,   60,   42,   47,     ,     ,  38,
EP, 14, 2025092806, 03, FNV3,  24, 210N, 1248W,  37, 1003, XX,  34, NEQ,   34,   33,   20,   24,     ,     ,  38,
EP, 14, 2025092806, 03, FNV3,  30, 214N, 1245W,  34, 1005, XX,  34, NEQ,   25,   25,   18,   18,     ,     ,  42,
EP, 14, 2025092806, 03, FNV3,  36, 216N, 1242W,  29, 1006, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  47,
EP, 14, 2025092806, 03, FNV3,  42, 217N, 1241W,  27, 1007, XX,  34, NEQ,    3,    4,    2,    2,     ,     ,  42,
EP, 14, 2025092806, 03, FNV3,  48, 216N, 1239W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
EP, 14, 2025092806, 03, FNV3,  54, 217N, 1240W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 14, 2025092806, 03, FNV3,  60, 218N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2025092806, 03, FNV3,  66, 220N, 1245W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2025092806, 03, FNV3,  72, 221N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 14, 2025092806, 03, FNV3,  78, 224N, 1255W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 14, 2025092806, 03, FNV3,  84, 227N, 1260W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 14, 2025092806, 03, FNV3,  90, 230N, 1266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 14, 2025092806, 03, FNV3,  96, 231N, 1272W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2025092806, 03, FNV3, 102, 233N, 1277W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 14, 2025092806, 03, FNV3, 108, 232N, 1284W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 14, 2025092806, 03, FNV3, 114, 234N, 1289W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
WP, 25, 2025092806, 03, FNV3,   0, 358N, 1648E, 109,  947, XX,  34, NEQ,   65,  105,   90,   55,     ,     ,  15,
