# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102112, 03, FNV3,   0, 143N,  713W,  45, 1003, XX,  34, NEQ,  100,   70,     ,   40,     ,     ,  35,
AL, 98, 2025102112, 03, FNV3,   6, 141N,  721W,  43, 1003, XX,  34, NEQ,   80,   58,   35,   55,     ,     ,  47,
AL, 98, 2025102112, 03, FNV3,   6, 141N,  721W,  43, 1003, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  47,
AL, 98, 2025102112, 03, FNV3,  12, 142N,  727W,  46, 1001, XX,  34, NEQ,   86,   69,   45,   61,     ,     ,  45,
AL, 98, 2025102112, 03, FNV3,  12, 142N,  727W,  46, 1001, XX,  50, NEQ,    9,    2,    1,    2,     ,     ,  45,
AL, 98, 2025102112, 03, FNV3,  18, 142N,  731W,  51,  999, XX,  34, NEQ,   88,   72,   44,   65,     ,     ,  40,
AL, 98, 2025102112, 03, FNV3,  18, 142N,  731W,  51,  999, XX,  50, NEQ,   19,    5,    3,    5,     ,     ,  40,
AL, 98, 2025102112, 03, FNV3,  18, 142N,  731W,  51,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  40,
AL, 98, 2025102112, 03, FNV3,  24, 143N,  734W,  52,  998, XX,  34, NEQ,   87,   68,   41,   64,     ,     ,  38,
AL, 98, 2025102112, 03, FNV3,  24, 143N,  734W,  52,  998, XX,  50, NEQ,   21,    9,    6,    9,     ,     ,  38,
AL, 98, 2025102112, 03, FNV3,  24, 143N,  734W,  52,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
AL, 98, 2025102112, 03, FNV3,  30, 145N,  738W,  54,  997, XX,  34, NEQ,   95,   77,   46,   71,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  30, 145N,  738W,  54,  997, XX,  50, NEQ,   29,   11,    7,   11,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  30, 145N,  738W,  54,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  36, 146N,  743W,  54,  997, XX,  34, NEQ,   93,   76,   49,   70,     ,     ,  44,
AL, 98, 2025102112, 03, FNV3,  36, 146N,  743W,  54,  997, XX,  50, NEQ,   27,    8,    5,    8,     ,     ,  44,
AL, 98, 2025102112, 03, FNV3,  36, 146N,  743W,  54,  997, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  44,
AL, 98, 2025102112, 03, FNV3,  42, 149N,  746W,  53,  997, XX,  34, NEQ,  104,   87,   59,   81,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3,  42, 149N,  746W,  53,  997, XX,  50, NEQ,   21,   11,    7,   12,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3,  42, 149N,  746W,  53,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  43,
AL, 98, 2025102112, 03, FNV3,  48, 152N,  747W,  53,  998, XX,  34, NEQ,   90,   73,   43,   67,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  48, 152N,  747W,  53,  998, XX,  50, NEQ,   22,   12,    7,   11,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  48, 152N,  747W,  53,  998, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  36,
AL, 98, 2025102112, 03, FNV3,  54, 153N,  749W,  51,  998, XX,  34, NEQ,   90,   73,   45,   64,     ,     ,  42,
AL, 98, 2025102112, 03, FNV3,  54, 153N,  749W,  51,  998, XX,  50, NEQ,   19,    8,    5,    7,     ,     ,  42,
AL, 98, 2025102112, 03, FNV3,  54, 153N,  749W,  51,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
AL, 98, 2025102112, 03, FNV3,  60, 154N,  747W,  51,  997, XX,  34, NEQ,   91,   78,   53,   69,     ,     ,  42,
AL, 98, 2025102112, 03, FNV3,  60, 154N,  747W,  51,  997, XX,  50, NEQ,   18,   10,    5,    8,     ,     ,  42,
AL, 98, 2025102112, 03, FNV3,  66, 156N,  745W,  52,  996, XX,  34, NEQ,   89,   78,   54,   71,     ,     ,  41,
AL, 98, 2025102112, 03, FNV3,  66, 156N,  745W,  52,  996, XX,  50, NEQ,   25,   15,    9,   13,     ,     ,  41,
AL, 98, 2025102112, 03, FNV3,  66, 156N,  745W,  52,  996, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  41,
AL, 98, 2025102112, 03, FNV3,  72, 158N,  743W,  56,  994, XX,  34, NEQ,   81,   72,   45,   64,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3,  72, 158N,  743W,  56,  994, XX,  50, NEQ,   25,   16,   10,   14,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3,  72, 158N,  743W,  56,  994, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  33,
AL, 98, 2025102112, 03, FNV3,  78, 161N,  742W,  60,  991, XX,  34, NEQ,   81,   67,   39,   60,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3,  78, 161N,  742W,  60,  991, XX,  50, NEQ,   28,   19,   11,   17,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3,  78, 161N,  742W,  60,  991, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  29,
AL, 98, 2025102112, 03, FNV3,  84, 163N,  742W,  67,  986, XX,  34, NEQ,   90,   79,   53,   72,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3,  84, 163N,  742W,  67,  986, XX,  50, NEQ,   35,   27,   19,   26,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3,  84, 163N,  742W,  67,  986, XX,  64, NEQ,   11,    8,    6,    7,     ,     ,  25,
AL, 98, 2025102112, 03, FNV3,  90, 165N,  741W,  74,  981, XX,  34, NEQ,  100,   89,   60,   80,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3,  90, 165N,  741W,  74,  981, XX,  50, NEQ,   37,   30,   21,   28,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3,  90, 165N,  741W,  74,  981, XX,  64, NEQ,   15,   10,    8,   10,     ,     ,  22,
AL, 98, 2025102112, 03, FNV3,  96, 166N,  741W,  79,  977, XX,  34, NEQ,   96,   83,   56,   76,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3,  96, 166N,  741W,  79,  977, XX,  50, NEQ,   40,   32,   23,   31,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3,  96, 166N,  741W,  79,  977, XX,  64, NEQ,   17,   14,   10,   13,     ,     ,  21,
AL, 98, 2025102112, 03, FNV3, 102, 167N,  744W,  84,  973, XX,  34, NEQ,   93,   81,   57,   77,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 102, 167N,  744W,  84,  973, XX,  50, NEQ,   38,   29,   20,   30,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 102, 167N,  744W,  84,  973, XX,  64, NEQ,   16,   12,    9,   12,     ,     ,  20,
AL, 98, 2025102112, 03, FNV3, 108, 167N,  746W,  89,  968, XX,  34, NEQ,  106,   92,   72,   93,     ,     ,  22,
