# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2025102106, 03, FNV3,   0, 140N,  698W,  41, 1004, XX,  34, NEQ,   90,   70,     ,   50,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,   6, 141N,  711W,  44, 1002, XX,  34, NEQ,   72,   49,   28,   46,     ,     ,  44,
AL, 98, 2025102106, 03, FNV3,   6, 141N,  711W,  44, 1002, XX,  50, NEQ,    4,    2,    2,    2,     ,     ,  44,
AL, 98, 2025102106, 03, FNV3,  12, 142N,  722W,  47, 1002, XX,  34, NEQ,   79,   59,   34,   56,     ,     ,  45,
AL, 98, 2025102106, 03, FNV3,  12, 142N,  722W,  47, 1002, XX,  50, NEQ,   13,    4,    2,    3,     ,     ,  45,
AL, 98, 2025102106, 03, FNV3,  18, 142N,  728W,  49,  999, XX,  34, NEQ,   88,   68,   41,   62,     ,     ,  42,
AL, 98, 2025102106, 03, FNV3,  18, 142N,  728W,  49,  999, XX,  50, NEQ,   17,    7,    4,    6,     ,     ,  42,
AL, 98, 2025102106, 03, FNV3,  24, 143N,  731W,  51,  999, XX,  34, NEQ,   86,   68,   42,   66,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  24, 143N,  731W,  51,  999, XX,  50, NEQ,   18,    8,    5,    8,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  24, 143N,  731W,  51,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  30, 144N,  734W,  53,  998, XX,  34, NEQ,   86,   69,   43,   67,     ,     ,  36,
AL, 98, 2025102106, 03, FNV3,  30, 144N,  734W,  53,  998, XX,  50, NEQ,   21,   10,    6,   10,     ,     ,  36,
AL, 98, 2025102106, 03, FNV3,  30, 144N,  734W,  53,  998, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  36,
AL, 98, 2025102106, 03, FNV3,  36, 146N,  737W,  55,  997, XX,  34, NEQ,   88,   73,   43,   67,     ,     ,  37,
AL, 98, 2025102106, 03, FNV3,  36, 146N,  737W,  55,  997, XX,  50, NEQ,   31,   14,    9,   14,     ,     ,  37,
AL, 98, 2025102106, 03, FNV3,  36, 146N,  737W,  55,  997, XX,  64, NEQ,    4,    1,    1,    2,     ,     ,  37,
AL, 98, 2025102106, 03, FNV3,  42, 149N,  741W,  55,  997, XX,  34, NEQ,   94,   76,   47,   68,     ,     ,  41,
AL, 98, 2025102106, 03, FNV3,  42, 149N,  741W,  55,  997, XX,  50, NEQ,   24,   11,    6,    9,     ,     ,  41,
AL, 98, 2025102106, 03, FNV3,  42, 149N,  741W,  55,  997, XX,  64, NEQ,    5,    1,    1,    1,     ,     ,  41,
AL, 98, 2025102106, 03, FNV3,  48, 151N,  743W,  53,  997, XX,  34, NEQ,   91,   69,   44,   64,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  48, 151N,  743W,  53,  997, XX,  50, NEQ,   22,   14,   10,   13,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  48, 151N,  743W,  53,  997, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  54, 153N,  744W,  53,  998, XX,  34, NEQ,   93,   74,   45,   68,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  54, 153N,  744W,  53,  998, XX,  50, NEQ,   23,   14,    9,   13,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  54, 153N,  744W,  53,  998, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  38,
AL, 98, 2025102106, 03, FNV3,  60, 156N,  744W,  52,  998, XX,  34, NEQ,   90,   75,   45,   66,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  60, 156N,  744W,  52,  998, XX,  50, NEQ,   22,   11,    7,   10,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  60, 156N,  744W,  52,  998, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  66, 157N,  742W,  51,  997, XX,  34, NEQ,   73,   62,   39,   53,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  66, 157N,  742W,  51,  997, XX,  50, NEQ,   15,    8,    5,    7,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  66, 157N,  742W,  51,  997, XX,  64, NEQ,    3,    0,    1,    0,     ,     ,  39,
AL, 98, 2025102106, 03, FNV3,  72, 158N,  739W,  51,  997, XX,  34, NEQ,   82,   69,   45,   62,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  72, 158N,  739W,  51,  997, XX,  50, NEQ,   20,   12,    8,   11,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  72, 158N,  739W,  51,  997, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  78, 160N,  736W,  51,  997, XX,  34, NEQ,   76,   69,   43,   58,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  78, 160N,  736W,  51,  997, XX,  50, NEQ,   21,   13,    9,   12,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  78, 160N,  736W,  51,  997, XX,  64, NEQ,    5,    4,    2,    2,     ,     ,  40,
AL, 98, 2025102106, 03, FNV3,  84, 163N,  734W,  55,  994, XX,  34, NEQ,   75,   67,   39,   55,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  84, 163N,  734W,  55,  994, XX,  50, NEQ,   24,   16,   10,   14,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  84, 163N,  734W,  55,  994, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  90, 165N,  732W,  59,  991, XX,  34, NEQ,   84,   77,   48,   63,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  90, 165N,  732W,  59,  991, XX,  50, NEQ,   25,   18,   12,   16,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  90, 165N,  732W,  59,  991, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3,  96, 168N,  730W,  63,  988, XX,  34, NEQ,   80,   67,   45,   63,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3,  96, 168N,  730W,  63,  988, XX,  50, NEQ,   29,   22,   15,   20,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3,  96, 168N,  730W,  63,  988, XX,  64, NEQ,   10,    7,    5,    6,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 102, 170N,  730W,  63,  988, XX,  34, NEQ,   80,   69,   45,   61,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 102, 170N,  730W,  63,  988, XX,  50, NEQ,   25,   20,   14,   19,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 102, 170N,  730W,  63,  988, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 108, 171N,  732W,  66,  985, XX,  34, NEQ,  100,   85,   59,   80,     ,     ,  34,
AL, 98, 2025102106, 03, FNV3, 108, 171N,  732W,  66,  985, XX,  50, NEQ,   28,   22,   15,   22,     ,     ,  34,
AL, 98, 2025102106, 03, FNV3, 108, 171N,  732W,  66,  985, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  34,
AL, 98, 2025102106, 03, FNV3, 114, 171N,  733W,  67,  983, XX,  34, NEQ,   92,   81,   59,   74,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 114, 171N,  733W,  67,  983, XX,  50, NEQ,   26,   19,   14,   18,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 114, 171N,  733W,  67,  983, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  35,
AL, 98, 2025102106, 03, FNV3, 120, 170N,  735W,  67,  984, XX,  34, NEQ,   85,   70,   54,   70,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 120, 170N,  735W,  67,  984, XX,  50, NEQ,   33,   25,   19,   26,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 120, 170N,  735W,  67,  984, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  31,
AL, 98, 2025102106, 03, FNV3, 126, 169N,  738W,  69,  983, XX,  34, NEQ,  100,   84,   62,   83,     ,     ,  30,
