# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080700, 03, FNV3,   0, 399N,  552W,  45,  999, XX,  34, NEQ,  150,   90,   60,  120,     ,     ,  40,
EP, 08, 2025080700, 03, FNV3,  24, 188N, 1377W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 08, 2025080700, 03, FNV3,  30, 191N, 1393W,  36, 1007, XX,  34, NEQ,   19,   12,    7,   15,     ,     ,  33,
EP, 08, 2025080700, 03, FNV3,  30, 191N, 1393W,  36, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 08, 2025080700, 03, FNV3,  36, 193N, 1407W,  35, 1007, XX,  34, NEQ,   20,   13,    7,   15,     ,     ,  33,
EP, 08, 2025080700, 03, FNV3,  36, 193N, 1407W,  35, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
EP, 08, 2025080700, 03, FNV3,  42, 196N, 1422W,  35, 1007, XX,  34, NEQ,   21,   14,    8,   17,     ,     ,  38,
EP, 08, 2025080700, 03, FNV3,  42, 196N, 1422W,  35, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
EP, 08, 2025080700, 03, FNV3,  48, 200N, 1436W,  35, 1007, XX,  34, NEQ,   18,   11,    6,   14,     ,     ,  37,
EP, 08, 2025080700, 03, FNV3,  48, 200N, 1436W,  35, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
EP, 08, 2025080700, 03, FNV3,  54, 205N, 1448W,  35, 1007, XX,  34, NEQ,   17,   11,    6,   13,     ,     ,  36,
EP, 08, 2025080700, 03, FNV3,  54, 205N, 1448W,  35, 1007, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  36,
EP, 08, 2025080700, 03, FNV3,  60, 211N, 1460W,  38, 1005, XX,  34, NEQ,   22,   15,    8,   17,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3,  60, 211N, 1460W,  38, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3,  66, 218N, 1473W,  41, 1005, XX,  34, NEQ,   33,   25,   16,   27,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3,  66, 218N, 1473W,  41, 1005, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3,  66, 218N, 1473W,  41, 1005, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3,  72, 226N, 1485W,  47, 1001, XX,  34, NEQ,   33,   24,   15,   26,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3,  72, 226N, 1485W,  47, 1001, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3,  72, 226N, 1485W,  47, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3,  78, 233N, 1496W,  49, 1001, XX,  34, NEQ,   37,   28,   18,   30,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  78, 233N, 1496W,  49, 1001, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  78, 233N, 1496W,  49, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  84, 241N, 1509W,  55,  997, XX,  34, NEQ,   39,   30,   18,   31,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  84, 241N, 1509W,  55,  997, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  84, 241N, 1509W,  55,  997, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3,  90, 249N, 1521W,  58,  995, XX,  34, NEQ,   48,   38,   25,   39,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3,  90, 249N, 1521W,  58,  995, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3,  90, 249N, 1521W,  58,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3,  96, 258N, 1533W,  62,  993, XX,  34, NEQ,   51,   41,   27,   41,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3,  96, 258N, 1533W,  62,  993, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3,  96, 258N, 1533W,  62,  993, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3, 102, 267N, 1545W,  61,  994, XX,  34, NEQ,   51,   41,   27,   41,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 102, 267N, 1545W,  61,  994, XX,  50, NEQ,   19,   15,   11,   15,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 102, 267N, 1545W,  61,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 108, 276N, 1558W,  61,  994, XX,  34, NEQ,   50,   40,   25,   40,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 108, 276N, 1558W,  61,  994, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 108, 276N, 1558W,  61,  994, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 114, 286N, 1569W,  59,  995, XX,  34, NEQ,   53,   43,   28,   43,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 114, 286N, 1569W,  59,  995, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 114, 286N, 1569W,  59,  995, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 120, 296N, 1579W,  57,  997, XX,  34, NEQ,   48,   39,   24,   38,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3, 120, 296N, 1579W,  57,  997, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3, 120, 296N, 1579W,  57,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  21,
EP, 08, 2025080700, 03, FNV3, 126, 306N, 1589W,  58,  996, XX,  34, NEQ,   52,   43,   28,   42,     ,     ,  19,
EP, 08, 2025080700, 03, FNV3, 126, 306N, 1589W,  58,  996, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  19,
EP, 08, 2025080700, 03, FNV3, 126, 306N, 1589W,  58,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  19,
EP, 08, 2025080700, 03, FNV3, 132, 315N, 1599W,  57,  997, XX,  34, NEQ,   53,   42,   27,   42,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 132, 315N, 1599W,  57,  997, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 132, 315N, 1599W,  57,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  22,
EP, 08, 2025080700, 03, FNV3, 138, 324N, 1609W,  54,  999, XX,  34, NEQ,   48,   39,   24,   38,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 138, 324N, 1609W,  54,  999, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 138, 324N, 1609W,  54,  999, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 08, 2025080700, 03, FNV3, 144, 333N, 1617W,  53,  999, XX,  34, NEQ,   44,   36,   21,   35,     ,     ,  24,
EP, 08, 2025080700, 03, FNV3, 144, 333N, 1617W,  53,  999, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  24,
EP, 08, 2025080700, 03, FNV3, 144, 333N, 1617W,  53,  999, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  24,
EP, 08, 2025080700, 03, FNV3, 150, 341N, 1625W,  49, 1001, XX,  34, NEQ,   37,   30,   19,   30,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3, 150, 341N, 1625W,  49, 1001, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3, 150, 341N, 1625W,  49, 1001, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  27,
EP, 08, 2025080700, 03, FNV3, 156, 344N, 1634W,  47, 1003, XX,  34, NEQ,   33,   26,   16,   27,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 156, 344N, 1634W,  47, 1003, XX,  50, NEQ,    8,    6,    5,    7,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 156, 344N, 1634W,  47, 1003, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 162, 347N, 1642W,  48, 1001, XX,  34, NEQ,   37,   29,   19,   30,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3, 162, 347N, 1642W,  48, 1001, XX,  50, NEQ,   11,    9,    6,    9,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3, 162, 347N, 1642W,  48, 1001, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  29,
EP, 08, 2025080700, 03, FNV3, 168, 345N, 1649W,  47, 1001, XX,  34, NEQ,   37,   30,   20,   31,     ,     ,  31,
EP, 08, 2025080700, 03, FNV3, 168, 345N, 1649W,  47, 1001, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  31,
EP, 08, 2025080700, 03, FNV3, 168, 345N, 1649W,  47, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  31,
EP, 08, 2025080700, 03, FNV3, 174, 343N, 1656W,  46, 1001, XX,  34, NEQ,   34,   28,   19,   29,     ,     ,  34,
EP, 08, 2025080700, 03, FNV3, 174, 343N, 1656W,  46, 1001, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  34,
EP, 08, 2025080700, 03, FNV3, 174, 343N, 1656W,  46, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  34,
EP, 08, 2025080700, 03, FNV3, 180, 337N, 1662W,  47, 1001, XX,  34, NEQ,   32,   25,   17,   27,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 180, 337N, 1662W,  47, 1001, XX,  50, NEQ,    7,    5,    4,    6,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 180, 337N, 1662W,  47, 1001, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 08, 2025080700, 03, FNV3, 186, 331N, 1670W,  46, 1000, XX,  34, NEQ,   38,   30,   21,   32,     ,     ,  30,
EP, 08, 2025080700, 03, FNV3, 186, 331N, 1670W,  46, 1000, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  30,
EP, 08, 2025080700, 03, FNV3, 186, 331N, 1670W,  46, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  30,
EP, 08, 2025080700, 03, FNV3, 192, 329N, 1677W,  47, 1000, XX,  34, NEQ,   37,   29,   20,   31,     ,     ,  36,
EP, 08, 2025080700, 03, FNV3, 192, 329N, 1677W,  47, 1000, XX,  50, NEQ,   11,    8,    6,    9,     ,     ,  36,
EP, 08, 2025080700, 03, FNV3, 192, 329N, 1677W,  47, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
EP, 08, 2025080700, 03, FNV3, 198, 327N, 1687W,  46, 1000, XX,  34, NEQ,   36,   29,   21,   30,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3, 198, 327N, 1687W,  46, 1000, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3, 198, 327N, 1687W,  46, 1000, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  35,
EP, 08, 2025080700, 03, FNV3, 204, 318N, 1698W,  46, 1000, XX,  34, NEQ,   31,   23,   16,   26,     ,     ,  39,
EP, 08, 2025080700, 03, FNV3, 204, 318N, 1698W,  46, 1000, XX,  50, NEQ,    9,    7,    6,    8,     ,     ,  39,
EP, 08, 2025080700, 03, FNV3, 204, 318N, 1698W,  46, 1000, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  39,
EP, 09, 2025080700, 03, FNV3,   0, 146N, 1000W,  35, 1008, XX,  34, NEQ,   30,    0,    0,   30,     ,     ,  20,
EP, 09, 2025080700, 03, FNV3,   6, 158N, 1019W,  40, 1006, XX,  34, NEQ,   24,   18,   11,   18,     ,     ,  36,
EP, 09, 2025080700, 03, FNV3,   6, 158N, 1019W,  40, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 09, 2025080700, 03, FNV3,  12, 170N, 1037W,  40, 1005, XX,  34, NEQ,   27,   22,   14,   21,     ,     ,  35,
EP, 09, 2025080700, 03, FNV3,  12, 170N, 1037W,  40, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
EP, 09, 2025080700, 03, FNV3,  18, 181N, 1055W,  42, 1004, XX,  34, NEQ,   33,   26,   16,   26,     ,     ,  29,
EP, 09, 2025080700, 03, FNV3,  18, 181N, 1055W,  42, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  29,
EP, 09, 2025080700, 03, FNV3,  24, 190N, 1071W,  45, 1003, XX,  34, NEQ,   36,   30,   20,   28,     ,     ,  29,
EP, 09, 2025080700, 03, FNV3,  24, 190N, 1071W,  45, 1003, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 09, 2025080700, 03, FNV3,  30, 197N, 1086W,  45, 1003, XX,  34, NEQ,   28,   22,   14,   21,     ,     ,  28,
EP, 09, 2025080700, 03, FNV3,  30, 197N, 1086W,  45, 1003, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  28,
EP, 09, 2025080700, 03, FNV3,  36, 202N, 1098W,  44, 1003, XX,  34, NEQ,   28,   24,   15,   22,     ,     ,  28,
EP, 09, 2025080700, 03, FNV3,  36, 202N, 1098W,  44, 1003, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  28,
EP, 09, 2025080700, 03, FNV3,  36, 202N, 1098W,  44, 1003, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  28,
EP, 09, 2025080700, 03, FNV3,  42, 204N, 1109W,  45, 1002, XX,  34, NEQ,   30,   24,   16,   24,     ,     ,  31,
EP, 09, 2025080700, 03, FNV3,  42, 204N, 1109W,  45, 1002, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 09, 2025080700, 03, FNV3,  42, 204N, 1109W,  45, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
EP, 09, 2025080700, 03, FNV3,  48, 206N, 1116W,  45, 1001, XX,  34, NEQ,   33,   29,   22,   28,     ,     ,  32,
EP, 09, 2025080700, 03, FNV3,  48, 206N, 1116W,  45, 1001, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  32,
EP, 09, 2025080700, 03, FNV3,  48, 206N, 1116W,  45, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
EP, 09, 2025080700, 03, FNV3,  54, 207N, 1123W,  42, 1002, XX,  34, NEQ,   22,   18,   12,   18,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  54, 207N, 1123W,  42, 1002, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  54, 207N, 1123W,  42, 1002, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  60, 208N, 1129W,  41, 1002, XX,  34, NEQ,   24,   19,   13,   19,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  60, 208N, 1129W,  41, 1002, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  66, 208N, 1137W,  40, 1003, XX,  34, NEQ,   25,   20,   14,   20,     ,     ,  33,
EP, 09, 2025080700, 03, FNV3,  66, 208N, 1137W,  40, 1003, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  33,
EP, 09, 2025080700, 03, FNV3,  72, 211N, 1144W,  38, 1003, XX,  34, NEQ,   24,   20,   15,   19,     ,     ,  34,
EP, 09, 2025080700, 03, FNV3,  72, 211N, 1144W,  38, 1003, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  34,
EP, 09, 2025080700, 03, FNV3,  78, 213N, 1151W,  37, 1003, XX,  34, NEQ,   18,   14,    9,   14,     ,     ,  32,
EP, 09, 2025080700, 03, FNV3,  78, 213N, 1151W,  37, 1003, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 09, 2025080700, 03, FNV3,  84, 215N, 1160W,  36, 1004, XX,  34, NEQ,   15,   12,    8,   12,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  84, 215N, 1160W,  36, 1004, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  90, 219N, 1168W,  35, 1004, XX,  34, NEQ,   16,   12,    9,   13,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  90, 219N, 1168W,  35, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  30,
EP, 09, 2025080700, 03, FNV3,  96, 222N, 1175W,  32, 1006, XX,  34, NEQ,   11,    9,    7,    9,     ,     ,  35,
EP, 09, 2025080700, 03, FNV3,  96, 222N, 1175W,  32, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  35,
EP, 09, 2025080700, 03, FNV3, 102, 224N, 1184W,  29, 1007, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  36,
EP, 09, 2025080700, 03, FNV3, 102, 224N, 1184W,  29, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 09, 2025080700, 03, FNV3, 108, 224N, 1192W,  27, 1007, XX,  34, NEQ,    4,    2,    2,    3,     ,     ,  39,
EP, 09, 2025080700, 03, FNV3, 108, 224N, 1192W,  27, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
EP, 09, 2025080700, 03, FNV3, 114, 225N, 1201W,  25, 1008, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  41,
EP, 09, 2025080700, 03, FNV3, 120, 226N, 1209W,  24, 1009, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
EP, 09, 2025080700, 03, FNV3, 126, 226N, 1215W,  25, 1009, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  39,
EP, 09, 2025080700, 03, FNV3, 132, 226N, 1225W,  22, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  45,
EP, 09, 2025080700, 03, FNV3, 138, 226N, 1237W,  21, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  44,
EP, 09, 2025080700, 03, FNV3, 144, 227N, 1245W,  22, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  50,
EP, 09, 2025080700, 03, FNV3, 150, 223N, 1254W,  22, 1010, XX,  34, NEQ,    1,    0,    1,    0,     ,     ,  45,
IO, 02, 2025080700, 03, FNV3,   0,  73S,  619E,  35, 1001, XX,  34, NEQ,    0,   70,   70,    0,     ,     ,  40,
IO, 02, 2025080700, 03, FNV3,   6,  71S,  616E,  28, 1004, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  40,
IO, 02, 2025080700, 03, FNV3,  12,  69S,  611E,  30, 1003, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  40,
WP, 15, 2025080700, 03, FNV3,   0, 330N, 1566E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 16, 2025080700, 03, FNV3,   0, 184N, 1478E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  20,
WP, 16, 2025080700, 03, FNV3,   6, 184N, 1474E,  29, 1004, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  35,
WP, 16, 2025080700, 03, FNV3,  12, 187N, 1468E,  32, 1004, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  34,
WP, 16, 2025080700, 03, FNV3,  18, 191N, 1462E,  35, 1003, XX,  34, NEQ,   10,    7,    4,    8,     ,     ,  32,
WP, 16, 2025080700, 03, FNV3,  18, 191N, 1462E,  35, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  32,
WP, 16, 2025080700, 03, FNV3,  24, 196N, 1455E,  35, 1002, XX,  34, NEQ,   11,    9,    5,    8,     ,     ,  32,
WP, 16, 2025080700, 03, FNV3,  24, 196N, 1455E,  35, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 16, 2025080700, 03, FNV3,  30, 201N, 1449E,  39, 1000, XX,  34, NEQ,   15,   13,    8,   11,     ,     ,  28,
WP, 16, 2025080700, 03, FNV3,  30, 201N, 1449E,  39, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 16, 2025080700, 03, FNV3,  36, 205N, 1441E,  43,  999, XX,  34, NEQ,   19,   15,   10,   15,     ,     ,  25,
WP, 16, 2025080700, 03, FNV3,  36, 205N, 1441E,  43,  999, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  25,
WP, 16, 2025080700, 03, FNV3,  42, 207N, 1434E,  45,  998, XX,  34, NEQ,   26,   21,   14,   21,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3,  42, 207N, 1434E,  45,  998, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  27,
WP, 16, 2025080700, 03, FNV3,  48, 209N, 1426E,  49,  995, XX,  34, NEQ,   34,   29,   22,   29,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  48, 209N, 1426E,  49,  995, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  48, 209N, 1426E,  49,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  24,
WP, 16, 2025080700, 03, FNV3,  54, 210N, 1418E,  51,  994, XX,  34, NEQ,   35,   30,   23,   30,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  54, 210N, 1418E,  51,  994, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  54, 210N, 1418E,  51,  994, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  60, 211N, 1408E,  51,  994, XX,  34, NEQ,   38,   31,   24,   33,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3,  60, 211N, 1408E,  51,  994, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3,  60, 211N, 1408E,  51,  994, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  22,
WP, 16, 2025080700, 03, FNV3,  66, 211N, 1397E,  50,  995, XX,  34, NEQ,   43,   35,   27,   37,     ,     ,  25,
WP, 16, 2025080700, 03, FNV3,  66, 211N, 1397E,  50,  995, XX,  50, NEQ,   13,   10,    7,   10,     ,     ,  25,
WP, 16, 2025080700, 03, FNV3,  66, 211N, 1397E,  50,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  25,
WP, 16, 2025080700, 03, FNV3,  72, 210N, 1385E,  52,  992, XX,  34, NEQ,   48,   39,   30,   41,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  72, 210N, 1385E,  52,  992, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  72, 210N, 1385E,  52,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  78, 210N, 1373E,  52,  992, XX,  34, NEQ,   47,   40,   30,   40,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  78, 210N, 1373E,  52,  992, XX,  50, NEQ,   12,   10,    7,   10,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  78, 210N, 1373E,  52,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  23,
WP, 16, 2025080700, 03, FNV3,  84, 209N, 1360E,  52,  992, XX,  34, NEQ,   46,   37,   29,   40,     ,     ,  24,
