# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080706, 03, FNV3,   0, 404N,  532W,  45,  999, XX,  34, NEQ,  150,  100,   75,  120,     ,     ,  75,
WP, 16, 2025080706, 03, FNV3, 114, 204N, 1277E,  62,  982, XX,  64, NEQ,   11,    9,    8,    9,     ,     ,  27,
WP, 16, 2025080706, 03, FNV3, 120, 205N, 1265E,  67,  978, XX,  34, NEQ,   62,   53,   43,   55,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 120, 205N, 1265E,  67,  978, XX,  50, NEQ,   27,   23,   19,   24,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 120, 205N, 1265E,  67,  978, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 126, 208N, 1253E,  68,  978, XX,  34, NEQ,   72,   61,   50,   63,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 126, 208N, 1253E,  68,  978, XX,  50, NEQ,   32,   28,   23,   28,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 126, 208N, 1253E,  68,  978, XX,  64, NEQ,   14,   12,   10,   12,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 132, 211N, 1240E,  73,  974, XX,  34, NEQ,   78,   67,   55,   69,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 132, 211N, 1240E,  73,  974, XX,  50, NEQ,   34,   30,   24,   29,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 132, 211N, 1240E,  73,  974, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  24,
WP, 16, 2025080706, 03, FNV3, 138, 214N, 1227E,  80,  969, XX,  34, NEQ,   95,   83,   71,   85,     ,     ,  21,
WP, 16, 2025080706, 03, FNV3, 138, 214N, 1227E,  80,  969, XX,  50, NEQ,   39,   34,   28,   34,     ,     ,  21,
WP, 16, 2025080706, 03, FNV3, 138, 214N, 1227E,  80,  969, XX,  64, NEQ,   18,   16,   13,   16,     ,     ,  21,
WP, 16, 2025080706, 03, FNV3, 144, 219N, 1215E,  80,  968, XX,  34, NEQ,   90,   79,   67,   80,     ,     ,  19,
WP, 16, 2025080706, 03, FNV3, 144, 219N, 1215E,  80,  968, XX,  50, NEQ,   42,   37,   30,   36,     ,     ,  19,
WP, 16, 2025080706, 03, FNV3, 144, 219N, 1215E,  80,  968, XX,  64, NEQ,   19,   17,   15,   17,     ,     ,  19,
WP, 16, 2025080706, 03, FNV3, 150, 223N, 1202E,  73,  974, XX,  34, NEQ,   88,   77,   64,   78,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 150, 223N, 1202E,  73,  974, XX,  50, NEQ,   39,   34,   28,   34,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 150, 223N, 1202E,  73,  974, XX,  64, NEQ,   17,   16,   13,   15,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 156, 229N, 1188E,  66,  979, XX,  34, NEQ,   82,   71,   59,   71,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 156, 229N, 1188E,  66,  979, XX,  50, NEQ,   35,   30,   24,   30,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 156, 229N, 1188E,  66,  979, XX,  64, NEQ,   12,   10,    8,   10,     ,     ,  22,
WP, 16, 2025080706, 03, FNV3, 162, 236N, 1173E,  56,  985, XX,  34, NEQ,   62,   54,   44,   53,     ,     ,  26,
WP, 16, 2025080706, 03, FNV3, 162, 236N, 1173E,  56,  985, XX,  50, NEQ,   23,   20,   16,   20,     ,     ,  26,
WP, 16, 2025080706, 03, FNV3, 162, 236N, 1173E,  56,  985, XX,  64, NEQ,    8,    7,    5,    7,     ,     ,  26,
WP, 16, 2025080706, 03, FNV3, 168, 242N, 1157E,  51,  986, XX,  34, NEQ,   51,   45,   37,   44,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 168, 242N, 1157E,  51,  986, XX,  50, NEQ,   20,   18,   14,   17,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 168, 242N, 1157E,  51,  986, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  25,
WP, 16, 2025080706, 03, FNV3, 174, 248N, 1142E,  46,  989, XX,  34, NEQ,   37,   32,   26,   32,     ,     ,  28,
WP, 16, 2025080706, 03, FNV3, 174, 248N, 1142E,  46,  989, XX,  50, NEQ,   12,   11,    9,   11,     ,     ,  28,
WP, 16, 2025080706, 03, FNV3, 174, 248N, 1142E,  46,  989, XX,  64, NEQ,    6,    5,    5,    5,     ,     ,  28,
WP, 16, 2025080706, 03, FNV3, 180, 255N, 1129E,  40,  993, XX,  34, NEQ,   28,   25,   20,   24,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 180, 255N, 1129E,  40,  993, XX,  50, NEQ,   10,    8,    7,    8,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 180, 255N, 1129E,  40,  993, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 186, 261N, 1118E,  35,  996, XX,  34, NEQ,   24,   21,   18,   22,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 186, 261N, 1118E,  35,  996, XX,  50, NEQ,   10,    9,    7,    9,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 186, 261N, 1118E,  35,  996, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  34,
WP, 16, 2025080706, 03, FNV3, 192, 267N, 1110E,  32,  998, XX,  34, NEQ,   22,   19,   16,   19,     ,     ,  36,
WP, 16, 2025080706, 03, FNV3, 192, 267N, 1110E,  32,  998, XX,  50, NEQ,    8,    7,    5,    7,     ,     ,  36,
WP, 16, 2025080706, 03, FNV3, 192, 267N, 1110E,  32,  998, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 16, 2025080706, 03, FNV3, 198, 267N, 1099E,  28, 1000, XX,  34, NEQ,   14,   12,   10,   12,     ,     ,  37,
WP, 16, 2025080706, 03, FNV3, 198, 267N, 1099E,  28, 1000, XX,  50, NEQ,    4,    3,    3,    3,     ,     ,  37,
WP, 16, 2025080706, 03, FNV3, 198, 267N, 1099E,  28, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
WP, 16, 2025080706, 03, FNV3, 204, 271N, 1089E,  26, 1002, XX,  34, NEQ,   11,   10,    8,    9,     ,     ,  40,
WP, 16, 2025080706, 03, FNV3, 204, 271N, 1089E,  26, 1002, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  40,
WP, 16, 2025080706, 03, FNV3, 210, 269N, 1074E,  25, 1003, XX,  34, NEQ,    6,    6,    5,    6,     ,     ,  39,
WP, 16, 2025080706, 03, FNV3, 210, 269N, 1074E,  25, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
