# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2026082600, 03, FNV3,   0, 407N,  563W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
AL, 96, 2026082600, 03, FNV3,   0, 135N,  250W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 110,
CP, 01, 2026082600, 03, FNV3,   0, 351N, 1774W,  45,  995, XX,  34, NEQ,  120,   60,     ,  100,     ,     ,  40,
CP, 01, 2026082600, 03, FNV3,   6, 352N, 1776W,  41,  996, XX,  34, NEQ,   56,   41,   35,   38,     ,     ,  47,
CP, 01, 2026082600, 03, FNV3,   6, 352N, 1776W,  41,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
CP, 01, 2026082600, 03, FNV3,  12, 355N, 1780W,  39,  998, XX,  34, NEQ,   49,   22,   17,   26,     ,     ,  49,
CP, 01, 2026082600, 03, FNV3,  18, 358N, 1783W,  37,  999, XX,  34, NEQ,   43,   16,   12,   15,     ,     ,  54,
CP, 01, 2026082600, 03, FNV3,  24, 362N, 1785W,  38, 1000, XX,  34, NEQ,   45,   12,    7,   12,     ,     ,  51,
CP, 01, 2026082600, 03, FNV3,  30, 366N, 1789W,  38, 1001, XX,  34, NEQ,   45,   21,   13,   16,     ,     ,  56,
CP, 01, 2026082600, 03, FNV3,  36, 371N, 1790W,  37, 1002, XX,  34, NEQ,   48,    9,    7,    8,     ,     ,  54,
CP, 01, 2026082600, 03, FNV3,  42, 375N, 1792W,  35, 1002, XX,  34, NEQ,   34,    3,    1,    3,     ,     ,  59,
CP, 01, 2026082600, 03, FNV3,  48, 379N, 1795W,  33, 1003, XX,  34, NEQ,   15,    4,    2,    4,     ,     ,  56,
CP, 01, 2026082600, 03, FNV3,  54, 381N, 1797W,  32, 1005, XX,  34, NEQ,    4,    1,    0,    6,     ,     ,  58,
CP, 01, 2026082600, 03, FNV3,  60, 382N, 1797E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 09, 2026082600, 03, FNV3,   0, 211N, 1221W,  45,  996, XX,  34, NEQ,  200,  170,   60,  120,     ,     ,  60,
EP, 09, 2026082600, 03, FNV3,   6, 214N, 1230W,  42,  999, XX,  34, NEQ,   79,   59,   43,   55,     ,     ,  50,
EP, 09, 2026082600, 03, FNV3,   6, 214N, 1230W,  42,  999, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  50,
EP, 09, 2026082600, 03, FNV3,  12, 218N, 1238W,  38, 1001, XX,  34, NEQ,   89,   60,   46,   58,     ,     ,  59,
EP, 09, 2026082600, 03, FNV3,  18, 221N, 1248W,  35, 1002, XX,  34, NEQ,   47,   26,   19,   27,     ,     ,  59,
EP, 09, 2026082600, 03, FNV3,  24, 225N, 1256W,  32, 1003, XX,  34, NEQ,   14,    9,    6,    8,     ,     ,  60,
EP, 09, 2026082600, 03, FNV3,  30, 227N, 1265W,  29, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  57,
EP, 09, 2026082600, 03, FNV3,  36, 232N, 1274W,  28, 1004, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  57,
EP, 09, 2026082600, 03, FNV3,  42, 235N, 1283W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082600, 03, FNV3,  48, 239N, 1291W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 09, 2026082600, 03, FNV3,  54, 241N, 1299W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 09, 2026082600, 03, FNV3,  60, 244N, 1307W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082600, 03, FNV3,  66, 245N, 1314W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 93, 2026082600, 03, FNV3,   0,  90N, 1060W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 17, 2026082600, 03, FNV3,   0, 278N, 1273E,  74,  970, XX,  34, NEQ,  170,  120,  120,  150,     ,     ,  15,
WP, 17, 2026082600, 03, FNV3,   6, 283N, 1267E,  78,  962, XX,  34, NEQ,  158,  148,  123,  134,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,   6, 283N, 1267E,  78,  962, XX,  50, NEQ,   57,   50,   38,   45,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,   6, 283N, 1267E,  78,  962, XX,  64, NEQ,   27,   19,   13,   16,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,  12, 285N, 1259E,  74,  965, XX,  34, NEQ,  156,  138,  122,  140,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  12, 285N, 1259E,  74,  965, XX,  50, NEQ,   66,   59,   48,   58,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  12, 285N, 1259E,  74,  965, XX,  64, NEQ,   29,   21,   17,   21,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  18, 286N, 1253E,  73,  966, XX,  34, NEQ,  143,  127,  114,  131,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  18, 286N, 1253E,  73,  966, XX,  50, NEQ,   66,   57,   47,   56,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  18, 286N, 1253E,  73,  966, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  24, 285N, 1247E,  70,  967, XX,  34, NEQ,  147,  132,  124,  137,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  24, 285N, 1247E,  70,  967, XX,  50, NEQ,   71,   64,   55,   65,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  24, 285N, 1247E,  70,  967, XX,  64, NEQ,   29,   21,   18,   23,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  30, 284N, 1240E,  66,  971, XX,  34, NEQ,  142,  127,  120,  132,     ,     ,  24,
WP, 17, 2026082600, 03, FNV3,  30, 284N, 1240E,  66,  971, XX,  50, NEQ,   65,   56,   47,   55,     ,     ,  24,
WP, 17, 2026082600, 03, FNV3,  30, 284N, 1240E,  66,  971, XX,  64, NEQ,   18,   15,   12,   15,     ,     ,  24,
WP, 17, 2026082600, 03, FNV3,  36, 282N, 1233E,  64,  973, XX,  34, NEQ,  135,  123,  115,  129,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,  36, 282N, 1233E,  64,  973, XX,  50, NEQ,   57,   50,   42,   50,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,  36, 282N, 1233E,  64,  973, XX,  64, NEQ,   15,   12,   10,   11,     ,     ,  22,
WP, 17, 2026082600, 03, FNV3,  42, 280N, 1222E,  59,  977, XX,  34, NEQ,  110,   98,   88,  101,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  42, 280N, 1222E,  59,  977, XX,  50, NEQ,   31,   25,   19,   25,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  42, 280N, 1222E,  59,  977, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  23,
WP, 17, 2026082600, 03, FNV3,  48, 279N, 1210E,  54,  981, XX,  34, NEQ,   98,   87,   76,   88,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  48, 279N, 1210E,  54,  981, XX,  50, NEQ,   26,   20,   16,   21,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  48, 279N, 1210E,  54,  981, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  25,
WP, 17, 2026082600, 03, FNV3,  54, 277N, 1196E,  38,  991, XX,  34, NEQ,   38,   32,   28,   31,     ,     ,  26,
WP, 17, 2026082600, 03, FNV3,  54, 277N, 1196E,  38,  991, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  26,
WP, 17, 2026082600, 03, FNV3,  60, 274N, 1179E,  29,  996, XX,  34, NEQ,   16,   13,   11,   12,     ,     ,  32,
WP, 17, 2026082600, 03, FNV3,  66, 269N, 1164E,  25,  998, XX,  34, NEQ,    2,    1,    2,    2,     ,     ,  36,
WP, 17, 2026082600, 03, FNV3,  72, 265N, 1154E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 17, 2026082600, 03, FNV3,  78, 263N, 1144E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082600, 03, FNV3,  84, 256N, 1133E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  41,
WP, 17, 2026082600, 03, FNV3,  90, 246N, 1122E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  39,
WP, 17, 2026082600, 03, FNV3,  96, 237N, 1115E,  22, 1000, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  40,
WP, 17, 2026082600, 03, FNV3, 102, 226N, 1108E,  22,  999, XX,  34, NEQ,    0,    0,    0,    1,     ,     ,  43,
WP, 17, 2026082600, 03, FNV3, 108, 217N, 1101E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
WP, 17, 2026082600, 03, FNV3, 114, 209N, 1101E,  25,  998, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  54,
WP, 17, 2026082600, 03, FNV3, 120, 202N, 1096E,  30,  996, XX,  34, NEQ,    3,    5,    2,    3,     ,     ,  45,
WP, 17, 2026082600, 03, FNV3, 120, 202N, 1096E,  30,  996, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  45,
WP, 17, 2026082600, 03, FNV3, 120, 202N, 1096E,  30,  996, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  45,
WP, 17, 2026082600, 03, FNV3, 126, 197N, 1094E,  32,  994, XX,  34, NEQ,   11,    6,    6,    6,     ,     ,  42,
WP, 17, 2026082600, 03, FNV3, 126, 197N, 1094E,  32,  994, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  42,
WP, 17, 2026082600, 03, FNV3, 132, 193N, 1095E,  32,  995, XX,  34, NEQ,   10,   13,   10,   10,     ,     ,  42,
WP, 17, 2026082600, 03, FNV3, 132, 193N, 1095E,  32,  995, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  42,
WP, 17, 2026082600, 03, FNV3, 138, 192N, 1097E,  31,  995, XX,  34, NEQ,   11,   11,   13,    8,     ,     ,  47,
WP, 17, 2026082600, 03, FNV3, 138, 192N, 1097E,  31,  995, XX,  50, NEQ,    4,    4,    4,    4,     ,     ,  47,
WP, 17, 2026082600, 03, FNV3, 144, 191N, 1099E,  33,  994, XX,  34, NEQ,   17,   18,   14,   14,     ,     ,  46,
WP, 17, 2026082600, 03, FNV3, 150, 191N, 1100E,  36,  993, XX,  34, NEQ,   38,   35,   30,   30,     ,     ,  44,
