# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082618, 03, GENC,   0, 357N, 1783W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,   6, 362N, 1782W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  12, 366N, 1782W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  18, 370N, 1784W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  24, 373N, 1786W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  30, 376N, 1788W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  36, 379N, 1790W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  42, 379N, 1794W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  48, 380N, 1799W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  54, 381N, 1793E,  31, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082618, 03, GENC,  60, 381N, 1785E,  29, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082618, 03, GENC,   0, 225N, 1245W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082618, 03, GENC,   6, 227N, 1253W,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082618, 03, GENC,  12, 229N, 1261W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,   0,  88N, 1098W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,   6,  94N, 1097W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  12, 101N, 1097W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  18, 108N, 1106W,  36, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  24, 116N, 1115W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  30, 120N, 1124W,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  36, 123N, 1134W,  43, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  42, 129N, 1141W,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  48, 135N, 1148W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  54, 142N, 1155W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  60, 149N, 1162W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  66, 157N, 1171W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  72, 164N, 1180W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  78, 170N, 1189W,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  84, 177N, 1199W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  90, 180N, 1210W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC,  96, 183N, 1220W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 102, 185N, 1229W,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 108, 188N, 1237W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 114, 190N, 1245W,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 120, 191N, 1254W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 126, 194N, 1260W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 132, 197N, 1267W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 138, 200N, 1272W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 144, 204N, 1278W,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 93, 2026082618, 03, GENC, 150, 209N, 1281W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
