# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 10, 2025072400, 03, FNV3,   0, 240N, 1280E,  39,  987, XX,  34, NEQ,  160,  160,    0,   65,     ,     ,  50,
WP, 11, 2025072400, 03, FNV3,  12, 163N, 1197E,  47,  988, XX,  34, NEQ,   39,   39,   33,   34,     ,     ,  27,
WP, 11, 2025072400, 03, FNV3,  12, 163N, 1197E,  47,  988, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  27,
WP, 11, 2025072400, 03, FNV3,  12, 163N, 1197E,  47,  988, XX,  64, NEQ,    1,    1,    1,    0,     ,     ,  27,
WP, 11, 2025072400, 03, FNV3,  18, 170N, 1206E,  40,  991, XX,  34, NEQ,   27,   26,   21,   22,     ,     ,  33,
WP, 11, 2025072400, 03, FNV3,  18, 170N, 1206E,  40,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 11, 2025072400, 03, FNV3,  24, 184N, 1215E,  30,  996, XX,  34, NEQ,   12,   12,   11,   10,     ,     ,  46,
WP, 11, 2025072400, 03, FNV3,  24, 184N, 1215E,  30,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  46,
WP, 11, 2025072400, 03, FNV3,  30, 208N, 1230E,  28,  996, XX,  34, NEQ,    3,    4,    4,    3,     ,     ,  50,
WP, 11, 2025072400, 03, FNV3,  36, 247N, 1232E,  29,  996, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  47,
WP, 11, 2025072400, 03, FNV3,  42, 263N, 1223E,  26,  996, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  46,
WP, 11, 2025072400, 03, FNV3,  48, 267N, 1229E,  25,  997, XX,  34, NEQ,    1,    2,    1,    1,     ,     ,  44,
WP, 11, 2025072400, 03, FNV3,  54, 273N, 1250E,  25,  997, XX,  34, NEQ,    4,    4,    4,    3,     ,     ,  49,
WP, 11, 2025072400, 03, FNV3,  60, 278N, 1271E,  27,  996, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  52,
WP, 11, 2025072400, 03, FNV3,  66, 281N, 1277E,  28,  995, XX,  34, NEQ,   11,   11,    8,    8,     ,     ,  53,
WP, 11, 2025072400, 03, FNV3,  72, 283N, 1279E,  31,  994, XX,  34, NEQ,   12,   11,    9,    9,     ,     ,  53,
WP, 11, 2025072400, 03, FNV3,  78, 286N, 1278E,  30,  993, XX,  34, NEQ,   15,   14,   12,   13,     ,     ,  52,
WP, 11, 2025072400, 03, FNV3,  84, 285N, 1270E,  32,  992, XX,  34, NEQ,   12,   11,    9,   10,     ,     ,  55,
WP, 11, 2025072400, 03, FNV3,  90, 287N, 1262E,  34,  991, XX,  34, NEQ,   29,   27,   22,   23,     ,     ,  53,
WP, 11, 2025072400, 03, FNV3,  96, 287N, 1251E,  32,  991, XX,  34, NEQ,   24,   21,   18,   20,     ,     ,  51,
WP, 11, 2025072400, 03, FNV3,  96, 287N, 1251E,  32,  991, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  51,
WP, 11, 2025072400, 03, FNV3, 102, 287N, 1244E,  32,  990, XX,  34, NEQ,   19,   17,   16,   17,     ,     ,  44,
WP, 11, 2025072400, 03, FNV3, 108, 285N, 1238E,  32,  990, XX,  34, NEQ,   16,   15,   13,   14,     ,     ,  55,
WP, 11, 2025072400, 03, FNV3, 114, 286N, 1234E,  32,  990, XX,  34, NEQ,   11,   10,    9,   10,     ,     ,  37,
WP, 11, 2025072400, 03, FNV3, 120, 288N, 1229E,  32,  990, XX,  34, NEQ,   15,   14,   12,   13,     ,     ,  44,
WP, 11, 2025072400, 03, FNV3, 120, 288N, 1229E,  32,  990, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 11, 2025072400, 03, FNV3, 126, 290N, 1226E,  32,  990, XX,  34, NEQ,   14,   13,   12,   12,     ,     ,  38,
WP, 11, 2025072400, 03, FNV3, 132, 291N, 1223E,  32,  989, XX,  34, NEQ,   19,   19,   16,   16,     ,     ,  40,
WP, 11, 2025072400, 03, FNV3, 138, 294N, 1221E,  34,  988, XX,  34, NEQ,   20,   19,   17,   17,     ,     ,  37,
WP, 11, 2025072400, 03, FNV3, 144, 298N, 1221E,  33,  989, XX,  34, NEQ,   20,   19,   17,   17,     ,     ,  39,
WP, 11, 2025072400, 03, FNV3, 144, 298N, 1221E,  33,  989, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
WP, 11, 2025072400, 03, FNV3, 150, 301N, 1223E,  34,  989, XX,  34, NEQ,   27,   26,   23,   23,     ,     ,  40,
WP, 11, 2025072400, 03, FNV3, 150, 301N, 1223E,  34,  989, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
WP, 11, 2025072400, 03, FNV3, 156, 305N, 1222E,  33,  990, XX,  34, NEQ,   26,   26,   22,   22,     ,     ,  43,
WP, 11, 2025072400, 03, FNV3, 156, 305N, 1222E,  33,  990, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  43,
WP, 11, 2025072400, 03, FNV3, 162, 309N, 1221E,  33,  990, XX,  34, NEQ,   23,   22,   19,   20,     ,     ,  40,
WP, 11, 2025072400, 03, FNV3, 162, 309N, 1221E,  33,  990, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  40,
WP, 11, 2025072400, 03, FNV3, 168, 313N, 1221E,  31,  992, XX,  34, NEQ,   23,   22,   19,   19,     ,     ,  43,
WP, 11, 2025072400, 03, FNV3, 168, 313N, 1221E,  31,  992, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  43,
WP, 11, 2025072400, 03, FNV3, 174, 317N, 1220E,  31,  992, XX,  34, NEQ,   30,   29,   25,   26,     ,     ,  46,
WP, 11, 2025072400, 03, FNV3, 174, 317N, 1220E,  31,  992, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  46,
WP, 11, 2025072400, 03, FNV3, 180, 320N, 1221E,  29,  993, XX,  34, NEQ,   19,   18,   16,   16,     ,     ,  43,
WP, 11, 2025072400, 03, FNV3, 186, 326N, 1222E,  29,  993, XX,  34, NEQ,   17,   16,   14,   14,     ,     ,  45,
WP, 11, 2025072400, 03, FNV3, 186, 326N, 1222E,  29,  993, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  45,
WP, 11, 2025072400, 03, FNV3, 192, 329N, 1223E,  28,  994, XX,  34, NEQ,   18,   18,   16,   16,     ,     ,  51,
WP, 11, 2025072400, 03, FNV3, 192, 329N, 1223E,  28,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
WP, 11, 2025072400, 03, FNV3, 198, 331N, 1230E,  29,  993, XX,  34, NEQ,   23,   23,   20,   19,     ,     ,  45,
WP, 11, 2025072400, 03, FNV3, 198, 331N, 1230E,  29,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
WP, 11, 2025072400, 03, FNV3, 204, 335N, 1240E,  28,  993, XX,  34, NEQ,   13,   13,   11,   10,     ,     ,  47,
WP, 11, 2025072400, 03, FNV3, 210, 337N, 1249E,  29,  993, XX,  34, NEQ,   15,   16,   13,   12,     ,     ,  52,
WP, 11, 2025072400, 03, FNV3, 216, 344N, 1264E,  29,  993, XX,  34, NEQ,   19,   20,   17,   16,     ,     ,  58,
WP, 11, 2025072400, 03, FNV3, 216, 344N, 1264E,  29,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  58,
WP, 12, 2025072400, 03, FNV3,   0, 135N, 1439E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
WP, 12, 2025072400, 03, FNV3,   6, 152N, 1435E,  24, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  56,
WP, 12, 2025072400, 03, FNV3,  12, 158N, 1433E,  27, 1003, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  46,
WP, 12, 2025072400, 03, FNV3,  18, 164N, 1434E,  28, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025072400, 03, FNV3,  24, 169N, 1435E,  31, 1001, XX,  34, NEQ,    8,    8,    6,    6,     ,     ,  50,
WP, 12, 2025072400, 03, FNV3,  30, 174N, 1439E,  33,  999, XX,  34, NEQ,   12,   12,    9,    9,     ,     ,  49,
WP, 12, 2025072400, 03, FNV3,  36, 178N, 1440E,  36,  998, XX,  34, NEQ,   25,   24,   18,   21,     ,     ,  47,
WP, 12, 2025072400, 03, FNV3,  42, 181N, 1443E,  37,  997, XX,  34, NEQ,   28,   27,   20,   22,     ,     ,  49,
WP, 12, 2025072400, 03, FNV3,  42, 181N, 1443E,  37,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  49,
WP, 12, 2025072400, 03, FNV3,  48, 184N, 1446E,  41,  995, XX,  34, NEQ,   52,   50,   40,   43,     ,     ,  47,
WP, 12, 2025072400, 03, FNV3,  48, 184N, 1446E,  41,  995, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  47,
WP, 12, 2025072400, 03, FNV3,  54, 190N, 1450E,  45,  992, XX,  34, NEQ,   83,   80,   62,   67,     ,     ,  48,
WP, 12, 2025072400, 03, FNV3,  54, 190N, 1450E,  45,  992, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  48,
WP, 12, 2025072400, 03, FNV3,  60, 199N, 1453E,  49,  990, XX,  34, NEQ,   95,   90,   69,   78,     ,     ,  42,
WP, 12, 2025072400, 03, FNV3,  60, 199N, 1453E,  49,  990, XX,  50, NEQ,   19,   17,   13,   15,     ,     ,  42,
WP, 12, 2025072400, 03, FNV3,  60, 199N, 1453E,  49,  990, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  42,
WP, 12, 2025072400, 03, FNV3,  66, 209N, 1454E,  53,  987, XX,  34, NEQ,  125,  118,   91,  102,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3,  66, 209N, 1454E,  53,  987, XX,  50, NEQ,   40,   37,   28,   31,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3,  66, 209N, 1454E,  53,  987, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3,  72, 220N, 1455E,  56,  984, XX,  34, NEQ,  129,  123,   97,  107,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3,  72, 220N, 1455E,  56,  984, XX,  50, NEQ,   45,   42,   32,   36,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3,  72, 220N, 1455E,  56,  984, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3,  78, 233N, 1456E,  57,  982, XX,  34, NEQ,  127,  121,   93,  103,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  78, 233N, 1456E,  57,  982, XX,  50, NEQ,   45,   42,   31,   35,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  78, 233N, 1456E,  57,  982, XX,  64, NEQ,    6,    6,    5,    5,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  84, 246N, 1453E,  58,  981, XX,  34, NEQ,  124,  117,   91,  103,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3,  84, 246N, 1453E,  58,  981, XX,  50, NEQ,   48,   44,   34,   39,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3,  84, 246N, 1453E,  58,  981, XX,  64, NEQ,   10,    9,    8,    8,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3,  90, 258N, 1448E,  55,  981, XX,  34, NEQ,  118,  112,   88,   96,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  90, 258N, 1448E,  55,  981, XX,  50, NEQ,   36,   33,   25,   28,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  90, 258N, 1448E,  55,  981, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3,  96, 267N, 1441E,  54,  981, XX,  34, NEQ,   98,   92,   74,   82,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3,  96, 267N, 1441E,  54,  981, XX,  50, NEQ,   31,   29,   22,   25,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3,  96, 267N, 1441E,  54,  981, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 102, 273N, 1436E,  52,  980, XX,  34, NEQ,   93,   88,   73,   78,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 102, 273N, 1436E,  52,  980, XX,  50, NEQ,   26,   24,   18,   21,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 102, 273N, 1436E,  52,  980, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 108, 278N, 1430E,  50,  982, XX,  34, NEQ,   84,   80,   67,   72,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 108, 278N, 1430E,  50,  982, XX,  50, NEQ,   21,   20,   16,   17,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 108, 278N, 1430E,  50,  982, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  40,
WP, 12, 2025072400, 03, FNV3, 114, 283N, 1425E,  46,  983, XX,  34, NEQ,   77,   73,   61,   65,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 114, 283N, 1425E,  46,  983, XX,  50, NEQ,   16,   14,   11,   12,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 114, 283N, 1425E,  46,  983, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 120, 285N, 1419E,  44,  984, XX,  34, NEQ,   57,   54,   45,   50,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 120, 285N, 1419E,  44,  984, XX,  50, NEQ,   13,   12,    9,   11,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 120, 285N, 1419E,  44,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 126, 289N, 1414E,  45,  984, XX,  34, NEQ,   55,   52,   45,   48,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 126, 289N, 1414E,  45,  984, XX,  50, NEQ,   12,   10,    8,    9,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 126, 289N, 1414E,  45,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 132, 290N, 1409E,  44,  984, XX,  34, NEQ,   53,   50,   43,   47,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 132, 290N, 1409E,  44,  984, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 132, 290N, 1409E,  44,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 138, 292N, 1403E,  44,  984, XX,  34, NEQ,   56,   52,   45,   49,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 138, 292N, 1403E,  44,  984, XX,  50, NEQ,   14,   12,   10,   11,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 138, 292N, 1403E,  44,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  38,
WP, 12, 2025072400, 03, FNV3, 144, 292N, 1398E,  46,  984, XX,  34, NEQ,   47,   44,   38,   42,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 144, 292N, 1398E,  46,  984, XX,  50, NEQ,   14,   13,   10,   12,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 144, 292N, 1398E,  46,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 150, 294N, 1394E,  45,  984, XX,  34, NEQ,   57,   53,   47,   50,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 150, 294N, 1394E,  45,  984, XX,  50, NEQ,   12,   11,    9,   10,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 150, 294N, 1394E,  45,  984, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 12, 2025072400, 03, FNV3, 156, 295N, 1390E,  45,  984, XX,  34, NEQ,   49,   45,   39,   43,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 156, 295N, 1390E,  45,  984, XX,  50, NEQ,   14,   13,   10,   12,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 156, 295N, 1390E,  45,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 162, 297N, 1386E,  46,  984, XX,  34, NEQ,   50,   48,   41,   44,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 162, 297N, 1386E,  46,  984, XX,  50, NEQ,   16,   14,   11,   13,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 162, 297N, 1386E,  46,  984, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  34,
WP, 12, 2025072400, 03, FNV3, 168, 298N, 1385E,  45,  985, XX,  34, NEQ,   48,   46,   40,   42,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 168, 298N, 1385E,  45,  985, XX,  50, NEQ,   14,   13,   10,   11,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 168, 298N, 1385E,  45,  985, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  32,
WP, 12, 2025072400, 03, FNV3, 174, 300N, 1385E,  44,  985, XX,  34, NEQ,   47,   45,   40,   41,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 174, 300N, 1385E,  44,  985, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 174, 300N, 1385E,  44,  985, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072400, 03, FNV3, 180, 301N, 1386E,  43,  986, XX,  34, NEQ,   44,   43,   37,   39,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 180, 301N, 1386E,  43,  986, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 180, 301N, 1386E,  43,  986, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 186, 303N, 1387E,  42,  987, XX,  34, NEQ,   45,   45,   38,   39,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 186, 303N, 1387E,  42,  987, XX,  50, NEQ,    9,    8,    7,    7,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 186, 303N, 1387E,  42,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
WP, 12, 2025072400, 03, FNV3, 192, 306N, 1391E,  40,  988, XX,  34, NEQ,   43,   42,   37,   37,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 192, 306N, 1391E,  40,  988, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 192, 306N, 1391E,  40,  988, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072400, 03, FNV3, 198, 308N, 1391E,  42,  986, XX,  34, NEQ,   52,   53,   47,   45,     ,     ,  33,
