# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 08, 2025092618, 03, FNV3,   0, 223N,  578W,  95,  966, XX,  34, NEQ,   90,   60,   50,   80,     ,     ,  10,
AL, 08, 2025092618, 03, FNV3, 156, 529N,  321W,  70,  950, XX,  50, NEQ,  113,  124,  101,   95,     ,     ,  77,
AL, 08, 2025092618, 03, FNV3, 156, 529N,  321W,  70,  950, XX,  64, NEQ,   37,   53,   31,   27,     ,     ,  77,
AL, 08, 2025092618, 03, FNV3, 162, 557N,  291W,  67,  950, XX,  34, NEQ,  234,  261,  230,  211,     ,     ,  89,
AL, 08, 2025092618, 03, FNV3, 162, 557N,  291W,  67,  950, XX,  50, NEQ,   95,  117,   92,   80,     ,     ,  89,
AL, 08, 2025092618, 03, FNV3, 162, 557N,  291W,  67,  950, XX,  64, NEQ,   21,   49,   20,   15,     ,     ,  89,
AL, 08, 2025092618, 03, FNV3, 168, 580N,  264W,  67,  947, XX,  34, NEQ,  328,  342,  304,  294,     ,     ,  97,
AL, 08, 2025092618, 03, FNV3, 168, 580N,  264W,  67,  947, XX,  50, NEQ,  136,  132,  110,  107,     ,     ,  97,
AL, 08, 2025092618, 03, FNV3, 168, 580N,  264W,  67,  947, XX,  64, NEQ,   24,   54,   23,   22,     ,     ,  97,
AL, 08, 2025092618, 03, FNV3, 174, 593N,  248W,  63,  951, XX,  34, NEQ,  264,  284,  245,  233,     ,     ,  80,
AL, 08, 2025092618, 03, FNV3, 174, 593N,  248W,  63,  951, XX,  50, NEQ,   92,  106,   83,   75,     ,     ,  80,
AL, 08, 2025092618, 03, FNV3, 174, 593N,  248W,  63,  951, XX,  64, NEQ,   17,   30,   22,   12,     ,     ,  80,
AL, 08, 2025092618, 03, FNV3, 180, 604N,  228W,  57,  956, XX,  34, NEQ,  321,  336,  302,  294,     ,     ,  99,
AL, 08, 2025092618, 03, FNV3, 180, 604N,  228W,  57,  956, XX,  50, NEQ,   94,  115,   85,   82,     ,     ,  99,
AL, 08, 2025092618, 03, FNV3, 180, 604N,  228W,  57,  956, XX,  64, NEQ,   13,   21,   13,   12,     ,     ,  99,
AL, 08, 2025092618, 03, FNV3, 186, 618N,  207W,  53,  960, XX,  34, NEQ,  314,  327,  294,  285,     ,     , 102,
AL, 08, 2025092618, 03, FNV3, 186, 618N,  207W,  53,  960, XX,  50, NEQ,   51,   68,   57,   51,     ,     , 102,
AL, 08, 2025092618, 03, FNV3, 186, 618N,  207W,  53,  960, XX,  64, NEQ,    0,   14,    1,    0,     ,     , 102,
AL, 94, 2025092618, 03, FNV3,   0, 207N,  744W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
EP, 14, 2025092618, 03, FNV3,   0, 169N, 1222W,  80,  979, XX,  34, NEQ,  120,  160,  100,  120,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,   0, 169N, 1222W,  80,  979, XX,  50, NEQ,   70,   70,   50,   50,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,   0, 169N, 1222W,  80,  979, XX,  64, NEQ,   35,    0,   30,     ,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,   6, 172N, 1232W,  81,  976, XX,  34, NEQ,  120,  100,   84,  107,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,   6, 172N, 1232W,  81,  976, XX,  50, NEQ,   60,   49,   38,   51,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,   6, 172N, 1232W,  81,  976, XX,  64, NEQ,   31,   25,   20,   26,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,  12, 175N, 1243W,  83,  975, XX,  34, NEQ,  117,   94,   81,  107,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,  12, 175N, 1243W,  83,  975, XX,  50, NEQ,   59,   48,   38,   52,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,  12, 175N, 1243W,  83,  975, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  21,
EP, 14, 2025092618, 03, FNV3,  18, 178N, 1251W,  79,  978, XX,  34, NEQ,  115,   95,   81,  104,     ,     ,  24,
EP, 14, 2025092618, 03, FNV3,  18, 178N, 1251W,  79,  978, XX,  50, NEQ,   61,   50,   40,   52,     ,     ,  24,
EP, 14, 2025092618, 03, FNV3,  18, 178N, 1251W,  79,  978, XX,  64, NEQ,   32,   25,   20,   25,     ,     ,  24,
EP, 14, 2025092618, 03, FNV3,  24, 180N, 1256W,  76,  980, XX,  34, NEQ,   98,   80,   69,   89,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  24, 180N, 1256W,  76,  980, XX,  50, NEQ,   53,   44,   34,   46,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  24, 180N, 1256W,  76,  980, XX,  64, NEQ,   30,   22,   17,   22,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  30, 183N, 1260W,  67,  984, XX,  34, NEQ,  106,   90,   75,   93,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  30, 183N, 1260W,  67,  984, XX,  50, NEQ,   51,   43,   32,   43,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  30, 183N, 1260W,  67,  984, XX,  64, NEQ,   19,   13,   10,   13,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  36, 187N, 1262W,  60,  990, XX,  34, NEQ,   91,   81,   63,   78,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  36, 187N, 1262W,  60,  990, XX,  50, NEQ,   36,   29,   20,   26,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  36, 187N, 1262W,  60,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 14, 2025092618, 03, FNV3,  42, 193N, 1263W,  55,  994, XX,  34, NEQ,   94,   86,   64,   77,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  42, 193N, 1263W,  55,  994, XX,  50, NEQ,   29,   25,   18,   22,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  42, 193N, 1263W,  55,  994, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  25,
EP, 14, 2025092618, 03, FNV3,  48, 199N, 1262W,  49,  997, XX,  34, NEQ,   72,   68,   49,   57,     ,     ,  32,
EP, 14, 2025092618, 03, FNV3,  48, 199N, 1262W,  49,  997, XX,  50, NEQ,   14,   10,    8,    9,     ,     ,  32,
EP, 14, 2025092618, 03, FNV3,  48, 199N, 1262W,  49,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
EP, 14, 2025092618, 03, FNV3,  54, 205N, 1261W,  43, 1000, XX,  34, NEQ,   64,   62,   42,   49,     ,     ,  37,
EP, 14, 2025092618, 03, FNV3,  54, 205N, 1261W,  43, 1000, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  37,
EP, 14, 2025092618, 03, FNV3,  60, 211N, 1258W,  39, 1002, XX,  34, NEQ,   47,   42,   30,   32,     ,     ,  40,
EP, 14, 2025092618, 03, FNV3,  60, 211N, 1258W,  39, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
EP, 14, 2025092618, 03, FNV3,  66, 215N, 1255W,  36, 1004, XX,  34, NEQ,   34,   34,   22,   24,     ,     ,  43,
EP, 14, 2025092618, 03, FNV3,  72, 217N, 1252W,  31, 1006, XX,  34, NEQ,   10,   11,    7,    8,     ,     ,  43,
EP, 14, 2025092618, 03, FNV3,  78, 220N, 1249W,  29, 1007, XX,  34, NEQ,    3,    4,    2,    2,     ,     ,  44,
EP, 14, 2025092618, 03, FNV3,  84, 221N, 1246W,  27, 1007, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  47,
EP, 14, 2025092618, 03, FNV3,  90, 223N, 1245W,  25, 1008, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  52,
EP, 14, 2025092618, 03, FNV3,  96, 226N, 1243W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2025092618, 03, FNV3, 102, 228N, 1244W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 14, 2025092618, 03, FNV3, 108, 229N, 1246W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2025092618, 03, FNV3, 114, 231N, 1249W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2025092618, 03, FNV3, 120, 233N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
EP, 14, 2025092618, 03, FNV3, 126, 236N, 1255W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 14, 2025092618, 03, FNV3, 132, 235N, 1259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
EP, 14, 2025092618, 03, FNV3, 138, 238N, 1267W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
EP, 14, 2025092618, 03, FNV3, 144, 238N, 1273W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 25, 2025092618, 03, FNV3,   0, 316N, 1544E,  51,  986, XX,  34, NEQ,   80,  110,   90,   80,     ,     ,  25,
WP, 25, 2025092618, 03, FNV3,   6, 318N, 1559E,  50,  987, XX,  34, NEQ,   92,  104,   90,   78,     ,     ,  30,
WP, 25, 2025092618, 03, FNV3,   6, 318N, 1559E,  50,  987, XX,  50, NEQ,   10,   14,    9,    7,     ,     ,  30,
WP, 25, 2025092618, 03, FNV3,  12, 321N, 1573E,  55,  985, XX,  34, NEQ,  104,  120,  103,   88,     ,     ,  27,
WP, 25, 2025092618, 03, FNV3,  12, 321N, 1573E,  55,  985, XX,  50, NEQ,   22,   30,   20,   16,     ,     ,  27,
WP, 25, 2025092618, 03, FNV3,  12, 321N, 1573E,  55,  985, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  27,
WP, 25, 2025092618, 03, FNV3,  18, 327N, 1589E,  57,  984, XX,  34, NEQ,   96,  109,   90,   78,     ,     ,  26,
WP, 25, 2025092618, 03, FNV3,  18, 327N, 1589E,  57,  984, XX,  50, NEQ,   27,   36,   23,   20,     ,     ,  26,
WP, 25, 2025092618, 03, FNV3,  18, 327N, 1589E,  57,  984, XX,  64, NEQ,    1,    2,    2,    1,     ,     ,  26,
WP, 25, 2025092618, 03, FNV3,  24, 336N, 1607E,  65,  981, XX,  34, NEQ,   98,  114,   89,   77,     ,     ,  19,
WP, 25, 2025092618, 03, FNV3,  24, 336N, 1607E,  65,  981, XX,  50, NEQ,   41,   45,   33,   31,     ,     ,  19,
WP, 25, 2025092618, 03, FNV3,  24, 336N, 1607E,  65,  981, XX,  64, NEQ,    8,    9,    5,    6,     ,     ,  19,
WP, 25, 2025092618, 03, FNV3,  30, 349N, 1627E,  75,  973, XX,  34, NEQ,   98,  114,   92,   79,     ,     ,  20,
WP, 25, 2025092618, 03, FNV3,  30, 349N, 1627E,  75,  973, XX,  50, NEQ,   44,   47,   36,   34,     ,     ,  20,
WP, 25, 2025092618, 03, FNV3,  30, 349N, 1627E,  75,  973, XX,  64, NEQ,   14,   20,   11,   11,     ,     ,  20,
WP, 25, 2025092618, 03, FNV3,  36, 367N, 1652E,  79,  970, XX,  34, NEQ,  107,  125,   98,   85,     ,     ,  18,
WP, 25, 2025092618, 03, FNV3,  36, 367N, 1652E,  79,  970, XX,  50, NEQ,   48,   53,   41,   38,     ,     ,  18,
WP, 25, 2025092618, 03, FNV3,  36, 367N, 1652E,  79,  970, XX,  64, NEQ,   20,   22,   15,   16,     ,     ,  18,
WP, 25, 2025092618, 03, FNV3,  42, 391N, 1677E,  70,  975, XX,  34, NEQ,  122,  134,  109,  102,     ,     ,  23,
WP, 25, 2025092618, 03, FNV3,  42, 391N, 1677E,  70,  975, XX,  50, NEQ,   56,   61,   47,   46,     ,     ,  23,
WP, 25, 2025092618, 03, FNV3,  42, 391N, 1677E,  70,  975, XX,  64, NEQ,   17,   19,   14,   14,     ,     ,  23,
WP, 25, 2025092618, 03, FNV3,  48, 413N, 1704E,  63,  981, XX,  34, NEQ,  137,  144,  114,  112,     ,     ,  28,
WP, 25, 2025092618, 03, FNV3,  48, 413N, 1704E,  63,  981, XX,  50, NEQ,   53,   58,   41,   42,     ,     ,  28,
WP, 25, 2025092618, 03, FNV3,  48, 413N, 1704E,  63,  981, XX,  64, NEQ,    8,    9,    5,    5,     ,     ,  28,
WP, 25, 2025092618, 03, FNV3,  54, 430N, 1731E,  52,  987, XX,  34, NEQ,  138,  137,  110,  111,     ,     ,  48,
WP, 25, 2025092618, 03, FNV3,  54, 430N, 1731E,  52,  987, XX,  50, NEQ,   33,   43,   25,   25,     ,     ,  48,
WP, 25, 2025092618, 03, FNV3,  54, 430N, 1731E,  52,  987, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  48,
WP, 25, 2025092618, 03, FNV3,  60, 442N, 1762E,  46,  991, XX,  34, NEQ,   68,   64,   48,   46,     ,     ,  55,
WP, 25, 2025092618, 03, FNV3,  60, 442N, 1762E,  46,  991, XX,  50, NEQ,    6,    6,    2,    2,     ,     ,  55,
WP, 25, 2025092618, 03, FNV3,  66, 450N, 1792E,  38,  994, XX,  34, NEQ,   28,   18,   21,    5,     ,     ,  70,
WP, 25, 2025092618, 03, FNV3,  72, 455N, 1776W,  37,  995, XX,  34, NEQ,   15,   17,   20,    3,     ,     ,  65,
WP, 25, 2025092618, 03, FNV3,  78, 458N, 1738W,  39,  996, XX,  34, NEQ,   25,   11,   28,    9,     ,     ,  61,
WP, 26, 2025092618, 03, FNV3,   0, 138N, 1173E,  70,  984, XX,  34, NEQ,   90,   80,   90,   80,     ,     ,  20,
WP, 26, 2025092618, 03, FNV3,   6, 147N, 1155E,  54,  991, XX,  34, NEQ,   99,   86,   67,   83,     ,     ,  25,
WP, 26, 2025092618, 03, FNV3,   6, 147N, 1155E,  54,  991, XX,  50, NEQ,   25,   16,   11,   16,     ,     ,  25,
WP, 26, 2025092618, 03, FNV3,  12, 153N, 1138E,  53,  990, XX,  34, NEQ,  113,   97,   73,   93,     ,     ,  30,
WP, 26, 2025092618, 03, FNV3,  12, 153N, 1138E,  53,  990, XX,  50, NEQ,   25,   17,   12,   16,     ,     ,  30,
WP, 26, 2025092618, 03, FNV3,  18, 157N, 1122E,  54,  989, XX,  34, NEQ,  130,  112,   82,  105,     ,     ,  39,
WP, 26, 2025092618, 03, FNV3,  18, 157N, 1122E,  54,  989, XX,  50, NEQ,   30,   15,   11,   15,     ,     ,  39,
WP, 26, 2025092618, 03, FNV3,  18, 157N, 1122E,  54,  989, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  39,
WP, 26, 2025092618, 03, FNV3,  24, 161N, 1108E,  58,  986, XX,  34, NEQ,  149,  126,   96,  124,     ,     ,  35,
WP, 26, 2025092618, 03, FNV3,  24, 161N, 1108E,  58,  986, XX,  50, NEQ,   50,   35,   25,   32,     ,     ,  35,
WP, 26, 2025092618, 03, FNV3,  24, 161N, 1108E,  58,  986, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  35,
WP, 26, 2025092618, 03, FNV3,  30, 166N, 1097E,  70,  977, XX,  34, NEQ,  154,  128,   99,  131,     ,     ,  26,
WP, 26, 2025092618, 03, FNV3,  30, 166N, 1097E,  70,  977, XX,  50, NEQ,   68,   56,   42,   54,     ,     ,  26,
WP, 26, 2025092618, 03, FNV3,  30, 166N, 1097E,  70,  977, XX,  64, NEQ,   19,   12,   10,   13,     ,     ,  26,
WP, 26, 2025092618, 03, FNV3,  36, 173N, 1084E,  79,  972, XX,  34, NEQ,  164,  138,  108,  142,     ,     ,  22,
WP, 26, 2025092618, 03, FNV3,  36, 173N, 1084E,  79,  972, XX,  50, NEQ,   86,   73,   58,   73,     ,     ,  22,
WP, 26, 2025092618, 03, FNV3,  36, 173N, 1084E,  79,  972, XX,  64, NEQ,   36,   29,   24,   29,     ,     ,  22,
WP, 26, 2025092618, 03, FNV3,  42, 178N, 1072E,  81,  969, XX,  34, NEQ,  145,  120,   99,  126,     ,     ,  18,
