# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 99, 2026040106, 03, FNV3,   0, 108S,  750E,  25, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  40,
IO, 99, 2026040106, 03, FNV3,   6, 107S,  740E,  29, 1003, XX,  34, NEQ,    3,    3,    3,    2,     ,     ,  36,
IO, 99, 2026040106, 03, FNV3,  12, 110S,  738E,  30, 1002, XX,  34, NEQ,    1,    2,    3,    1,     ,     ,  35,
IO, 99, 2026040106, 03, FNV3,  18, 114S,  737E,  37,  999, XX,  34, NEQ,   13,   13,    9,    7,     ,     ,  32,
IO, 99, 2026040106, 03, FNV3,  24, 120S,  736E,  38,  999, XX,  34, NEQ,   22,   22,   12,   14,     ,     ,  33,
IO, 99, 2026040106, 03, FNV3,  24, 120S,  736E,  38,  999, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  33,
IO, 99, 2026040106, 03, FNV3,  30, 127S,  734E,  45,  996, XX,  34, NEQ,   43,   47,   33,   32,     ,     ,  26,
IO, 99, 2026040106, 03, FNV3,  30, 127S,  734E,  45,  996, XX,  50, NEQ,    4,    5,    3,    3,     ,     ,  26,
IO, 99, 2026040106, 03, FNV3,  36, 136S,  729E,  48,  996, XX,  34, NEQ,   59,   64,   48,   46,     ,     ,  29,
IO, 99, 2026040106, 03, FNV3,  36, 136S,  729E,  48,  996, XX,  50, NEQ,    8,    8,    4,    4,     ,     ,  29,
IO, 99, 2026040106, 03, FNV3,  42, 146S,  724E,  59,  989, XX,  34, NEQ,   75,   85,   65,   59,     ,     ,  22,
IO, 99, 2026040106, 03, FNV3,  42, 146S,  724E,  59,  989, XX,  50, NEQ,   19,   25,   14,   14,     ,     ,  22,
IO, 99, 2026040106, 03, FNV3,  42, 146S,  724E,  59,  989, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  22,
IO, 99, 2026040106, 03, FNV3,  48, 158S,  717E,  68,  984, XX,  34, NEQ,   82,   95,   76,   64,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  48, 158S,  717E,  68,  984, XX,  50, NEQ,   32,   33,   26,   25,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  48, 158S,  717E,  68,  984, XX,  64, NEQ,    7,    7,    5,    5,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  54, 170S,  710E,  71,  982, XX,  34, NEQ,   93,  110,   86,   71,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  54, 170S,  710E,  71,  982, XX,  50, NEQ,   40,   43,   33,   31,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  54, 170S,  710E,  71,  982, XX,  64, NEQ,   12,   12,   10,    9,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  60, 182S,  704E,  79,  975, XX,  34, NEQ,  102,  118,   95,   79,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  60, 182S,  704E,  79,  975, XX,  50, NEQ,   50,   52,   42,   39,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  60, 182S,  704E,  79,  975, XX,  64, NEQ,   18,   19,   15,   14,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  66, 195S,  699E,  88,  967, XX,  34, NEQ,  104,  121,   95,   78,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  66, 195S,  699E,  88,  967, XX,  50, NEQ,   54,   55,   45,   42,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  66, 195S,  699E,  88,  967, XX,  64, NEQ,   23,   23,   19,   19,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  72, 210S,  698E,  90,  965, XX,  34, NEQ,  108,  123,   98,   82,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  72, 210S,  698E,  90,  965, XX,  50, NEQ,   59,   59,   49,   48,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  72, 210S,  698E,  90,  965, XX,  64, NEQ,   29,   28,   23,   24,     ,     ,  13,
IO, 99, 2026040106, 03, FNV3,  78, 227S,  699E,  90,  965, XX,  34, NEQ,  107,  115,   90,   78,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  78, 227S,  699E,  90,  965, XX,  50, NEQ,   56,   55,   44,   44,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  78, 227S,  699E,  90,  965, XX,  64, NEQ,   27,   24,   20,   22,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  84, 247S,  703E,  89,  966, XX,  34, NEQ,  111,  113,   92,   85,     ,     ,  14,
IO, 99, 2026040106, 03, FNV3,  84, 247S,  703E,  89,  966, XX,  50, NEQ,   60,   58,   48,   49,     ,     ,  14,
