# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092012, 03, FNV3,   0, 246N,  586W,  45, 1003, XX,  34, NEQ,  120,  110,    0,    0,     ,     ,  80,
AL, 07, 2025092012, 03, FNV3,   6, 252N,  590W,  53,  999, XX,  34, NEQ,   61,   51,   30,   45,     ,     ,  37,
AL, 07, 2025092012, 03, FNV3,   6, 252N,  590W,  53,  999, XX,  50, NEQ,   10,    8,    5,    7,     ,     ,  37,
AL, 07, 2025092012, 03, FNV3,   6, 252N,  590W,  53,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
AL, 07, 2025092012, 03, FNV3,  12, 260N,  595W,  54,  999, XX,  34, NEQ,   58,   49,   28,   43,     ,     ,  34,
AL, 07, 2025092012, 03, FNV3,  12, 260N,  595W,  54,  999, XX,  50, NEQ,   10,    7,    5,    7,     ,     ,  34,
AL, 07, 2025092012, 03, FNV3,  18, 267N,  602W,  56,  998, XX,  34, NEQ,   74,   62,   38,   55,     ,     ,  33,
AL, 07, 2025092012, 03, FNV3,  18, 267N,  602W,  56,  998, XX,  50, NEQ,   13,   10,    6,   10,     ,     ,  33,
AL, 07, 2025092012, 03, FNV3,  18, 267N,  602W,  56,  998, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  33,
AL, 07, 2025092012, 03, FNV3,  24, 275N,  609W,  58,  996, XX,  34, NEQ,   67,   55,   32,   50,     ,     ,  28,
AL, 07, 2025092012, 03, FNV3,  24, 275N,  609W,  58,  996, XX,  50, NEQ,   17,   13,    9,   13,     ,     ,  28,
AL, 07, 2025092012, 03, FNV3,  24, 275N,  609W,  58,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  28,
AL, 07, 2025092012, 03, FNV3,  30, 283N,  614W,  62,  993, XX,  34, NEQ,   77,   64,   38,   59,     ,     ,  26,
