# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 02, 2026072212, 03, FNV3,   0, 296N,  885W,  45,  998, XX,  34, NEQ,   60,   90,   60,   40,     ,     ,  40,
EP, 06, 2026072212, 03, FNV3,  96, 192N, 1404W,  66,  987, XX,  50, NEQ,   45,   33,   24,   35,     ,     ,  24,
EP, 06, 2026072212, 03, FNV3,  96, 192N, 1404W,  66,  987, XX,  64, NEQ,   12,    7,    6,    8,     ,     ,  24,
EP, 06, 2026072212, 03, FNV3, 102, 194N, 1417W,  64,  988, XX,  34, NEQ,  111,   85,   61,   93,     ,     ,  26,
EP, 06, 2026072212, 03, FNV3, 102, 194N, 1417W,  64,  988, XX,  50, NEQ,   38,   24,   17,   26,     ,     ,  26,
EP, 06, 2026072212, 03, FNV3, 102, 194N, 1417W,  64,  988, XX,  64, NEQ,   10,    6,    4,    6,     ,     ,  26,
EP, 06, 2026072212, 03, FNV3, 108, 195N, 1429W,  62,  990, XX,  34, NEQ,  106,   81,   58,   89,     ,     ,  27,
EP, 06, 2026072212, 03, FNV3, 108, 195N, 1429W,  62,  990, XX,  50, NEQ,   35,   22,   16,   24,     ,     ,  27,
EP, 06, 2026072212, 03, FNV3, 108, 195N, 1429W,  62,  990, XX,  64, NEQ,    9,    6,    4,    6,     ,     ,  27,
EP, 06, 2026072212, 03, FNV3, 114, 196N, 1443W,  60,  992, XX,  34, NEQ,  107,   84,   62,   89,     ,     ,  33,
EP, 06, 2026072212, 03, FNV3, 114, 196N, 1443W,  60,  992, XX,  50, NEQ,   27,   18,   13,   22,     ,     ,  33,
EP, 06, 2026072212, 03, FNV3, 114, 196N, 1443W,  60,  992, XX,  64, NEQ,    9,    3,    3,    4,     ,     ,  33,
EP, 06, 2026072212, 03, FNV3, 120, 197N, 1457W,  56,  994, XX,  34, NEQ,  106,   83,   61,   87,     ,     ,  32,
EP, 06, 2026072212, 03, FNV3, 120, 197N, 1457W,  56,  994, XX,  50, NEQ,   23,   14,    9,   15,     ,     ,  32,
EP, 06, 2026072212, 03, FNV3, 120, 197N, 1457W,  56,  994, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  32,
EP, 06, 2026072212, 03, FNV3, 126, 200N, 1472W,  52,  996, XX,  34, NEQ,   86,   66,   47,   70,     ,     ,  38,
EP, 06, 2026072212, 03, FNV3, 126, 200N, 1472W,  52,  996, XX,  50, NEQ,   21,   11,    8,   13,     ,     ,  38,
EP, 06, 2026072212, 03, FNV3, 126, 200N, 1472W,  52,  996, XX,  64, NEQ,    3,    2,    1,    3,     ,     ,  38,
EP, 06, 2026072212, 03, FNV3, 132, 203N, 1487W,  47,  999, XX,  34, NEQ,   84,   61,   44,   63,     ,     ,  39,
EP, 06, 2026072212, 03, FNV3, 132, 203N, 1487W,  47,  999, XX,  50, NEQ,   13,    7,    4,    7,     ,     ,  39,
EP, 06, 2026072212, 03, FNV3, 132, 203N, 1487W,  47,  999, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  39,
EP, 06, 2026072212, 03, FNV3, 138, 205N, 1502W,  43, 1001, XX,  34, NEQ,   69,   51,   37,   53,     ,     ,  47,
EP, 06, 2026072212, 03, FNV3, 138, 205N, 1502W,  43, 1001, XX,  50, NEQ,    9,    4,    3,    6,     ,     ,  47,
EP, 06, 2026072212, 03, FNV3, 138, 205N, 1502W,  43, 1001, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  47,
EP, 06, 2026072212, 03, FNV3, 144, 206N, 1517W,  40, 1002, XX,  34, NEQ,   53,   36,   25,   38,     ,     ,  46,
EP, 06, 2026072212, 03, FNV3, 144, 206N, 1517W,  40, 1002, XX,  50, NEQ,    6,    4,    2,    4,     ,     ,  46,
EP, 06, 2026072212, 03, FNV3, 144, 206N, 1517W,  40, 1002, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  46,
EP, 06, 2026072212, 03, FNV3, 150, 207N, 1529W,  39, 1002, XX,  34, NEQ,   57,   40,   28,   40,     ,     ,  50,
EP, 06, 2026072212, 03, FNV3, 150, 207N, 1529W,  39, 1002, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  50,
EP, 06, 2026072212, 03, FNV3, 150, 207N, 1529W,  39, 1002, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  50,
EP, 06, 2026072212, 03, FNV3, 156, 209N, 1543W,  38, 1003, XX,  34, NEQ,   43,   28,   19,   30,     ,     ,  48,
EP, 06, 2026072212, 03, FNV3, 156, 209N, 1543W,  38, 1003, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  48,
EP, 06, 2026072212, 03, FNV3, 162, 210N, 1556W,  37, 1002, XX,  34, NEQ,   38,   22,   15,   25,     ,     ,  45,
EP, 06, 2026072212, 03, FNV3, 162, 210N, 1556W,  37, 1002, XX,  50, NEQ,    6,    4,    3,    6,     ,     ,  45,
EP, 06, 2026072212, 03, FNV3, 162, 210N, 1556W,  37, 1002, XX,  64, NEQ,    0,    0,    0,    2,     ,     ,  45,
EP, 06, 2026072212, 03, FNV3, 168, 213N, 1570W,  35, 1004, XX,  34, NEQ,   27,   17,   11,   20,     ,     ,  46,
EP, 06, 2026072212, 03, FNV3, 168, 213N, 1570W,  35, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 06, 2026072212, 03, FNV3, 174, 217N, 1584W,  36, 1004, XX,  34, NEQ,   36,   18,   11,   19,     ,     ,  47,
EP, 06, 2026072212, 03, FNV3, 174, 217N, 1584W,  36, 1004, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  47,
WP, 92, 2026072212, 03, FNV3,   0, 149N, 1321E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 92, 2026072212, 03, FNV3,   6, 152N, 1304E,  28, 1002, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  41,
WP, 92, 2026072212, 03, FNV3,  12, 159N, 1292E,  33, 1000, XX,  34, NEQ,   18,   14,   10,   12,     ,     ,  45,
WP, 92, 2026072212, 03, FNV3,  18, 165N, 1279E,  36,  998, XX,  34, NEQ,   38,   25,   20,   26,     ,     ,  43,
WP, 92, 2026072212, 03, FNV3,  24, 171N, 1265E,  41,  996, XX,  34, NEQ,   48,   38,   30,   38,     ,     ,  38,
WP, 92, 2026072212, 03, FNV3,  24, 171N, 1265E,  41,  996, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  38,
WP, 92, 2026072212, 03, FNV3,  30, 176N, 1252E,  45,  994, XX,  34, NEQ,   73,   60,   47,   58,     ,     ,  38,
WP, 92, 2026072212, 03, FNV3,  30, 176N, 1252E,  45,  994, XX,  50, NEQ,    5,    1,    1,    2,     ,     ,  38,
WP, 92, 2026072212, 03, FNV3,  36, 183N, 1239E,  52,  990, XX,  34, NEQ,   97,   83,   65,   79,     ,     ,  34,
WP, 92, 2026072212, 03, FNV3,  36, 183N, 1239E,  52,  990, XX,  50, NEQ,   20,   14,   10,   13,     ,     ,  34,
WP, 92, 2026072212, 03, FNV3,  36, 183N, 1239E,  52,  990, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  34,
WP, 92, 2026072212, 03, FNV3,  42, 191N, 1225E,  61,  984, XX,  34, NEQ,  118,  103,   80,   98,     ,     ,  24,
WP, 92, 2026072212, 03, FNV3,  42, 191N, 1225E,  61,  984, XX,  50, NEQ,   40,   31,   23,   29,     ,     ,  24,
WP, 92, 2026072212, 03, FNV3,  42, 191N, 1225E,  61,  984, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  24,
WP, 92, 2026072212, 03, FNV3,  48, 197N, 1210E,  69,  979, XX,  34, NEQ,  122,  104,   85,  105,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  48, 197N, 1210E,  69,  979, XX,  50, NEQ,   47,   35,   27,   35,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  48, 197N, 1210E,  69,  979, XX,  64, NEQ,   14,   10,    8,   10,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  54, 203N, 1197E,  77,  972, XX,  34, NEQ,  128,  106,   88,  113,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  54, 203N, 1197E,  77,  972, XX,  50, NEQ,   64,   54,   43,   54,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  54, 203N, 1197E,  77,  972, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  60, 210N, 1186E,  92,  960, XX,  34, NEQ,  125,  108,   92,  109,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  60, 210N, 1186E,  92,  960, XX,  50, NEQ,   62,   53,   43,   53,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  60, 210N, 1186E,  92,  960, XX,  64, NEQ,   31,   26,   21,   25,     ,     ,  14,
WP, 92, 2026072212, 03, FNV3,  66, 217N, 1176E, 101,  952, XX,  34, NEQ,  126,  110,   89,  108,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  66, 217N, 1176E, 101,  952, XX,  50, NEQ,   60,   51,   40,   51,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  66, 217N, 1176E, 101,  952, XX,  64, NEQ,   31,   27,   22,   26,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  72, 223N, 1168E, 102,  949, XX,  34, NEQ,  118,  105,   87,  103,     ,     ,  12,
WP, 92, 2026072212, 03, FNV3,  72, 223N, 1168E, 102,  949, XX,  50, NEQ,   50,   41,   33,   42,     ,     ,  12,
WP, 92, 2026072212, 03, FNV3,  72, 223N, 1168E, 102,  949, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  12,
WP, 92, 2026072212, 03, FNV3,  78, 230N, 1160E,  90,  958, XX,  34, NEQ,  119,  106,   84,  100,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  78, 230N, 1160E,  90,  958, XX,  50, NEQ,   44,   37,   29,   37,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  78, 230N, 1160E,  90,  958, XX,  64, NEQ,   23,   18,   14,   17,     ,     ,  11,
WP, 92, 2026072212, 03, FNV3,  84, 237N, 1154E,  70,  971, XX,  34, NEQ,   97,   88,   69,   80,     ,     ,  18,
WP, 92, 2026072212, 03, FNV3,  84, 237N, 1154E,  70,  971, XX,  50, NEQ,   32,   27,   19,   25,     ,     ,  18,
WP, 92, 2026072212, 03, FNV3,  84, 237N, 1154E,  70,  971, XX,  64, NEQ,   13,    9,    8,   10,     ,     ,  18,
WP, 92, 2026072212, 03, FNV3,  90, 244N, 1149E,  51,  982, XX,  34, NEQ,   66,   56,   44,   53,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  90, 244N, 1149E,  51,  982, XX,  50, NEQ,   16,   13,    9,   12,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  90, 244N, 1149E,  51,  982, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  22,
WP, 92, 2026072212, 03, FNV3,  96, 250N, 1145E,  36,  991, XX,  34, NEQ,   34,   31,   25,   28,     ,     ,  32,
WP, 92, 2026072212, 03, FNV3,  96, 250N, 1145E,  36,  991, XX,  50, NEQ,    6,    4,    3,    4,     ,     ,  32,
WP, 92, 2026072212, 03, FNV3,  96, 250N, 1145E,  36,  991, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  32,
WP, 92, 2026072212, 03, FNV3, 102, 261N, 1142E,  29,  995, XX,  34, NEQ,   14,   13,   10,   11,     ,     ,  37,
WP, 92, 2026072212, 03, FNV3, 102, 261N, 1142E,  29,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
WP, 92, 2026072212, 03, FNV3, 108, 272N, 1139E,  24,  999, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  41,
WP, 92, 2026072212, 03, FNV3, 114, 283N, 1135E,  22, 1000, XX,  34, NEQ,    3,    3,    2,    2,     ,     ,  50,
WP, 92, 2026072212, 03, FNV3, 114, 283N, 1135E,  22, 1000, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  50,
WP, 92, 2026072212, 03, FNV3, 120, 289N, 1130E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  51,
WP, 92, 2026072212, 03, FNV3, 126, 303N, 1130E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
WP, 92, 2026072212, 03, FNV3, 132, 311N, 1128E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
WP, 92, 2026072212, 03, FNV3, 138, 320N, 1133E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  49,
