# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 04, 2025061406, 03, FNV3,   0, 156N, 1033W,  45,  999, XX,  34, NEQ,  220,  120,   60,  120,     ,     ,  60,
EP, 04, 2025061406, 03, FNV3,   6, 161N, 1034W,  53,  995, XX,  34, NEQ,   76,   68,   51,   63,     ,     ,  32,
EP, 04, 2025061406, 03, FNV3,   6, 161N, 1034W,  53,  995, XX,  50, NEQ,   17,   15,   10,   13,     ,     ,  32,
EP, 04, 2025061406, 03, FNV3,   6, 161N, 1034W,  53,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  32,
EP, 04, 2025061406, 03, FNV3,  12, 167N, 1042W,  59,  991, XX,  34, NEQ,   75,   66,   50,   63,     ,     ,  24,
EP, 04, 2025061406, 03, FNV3,  12, 167N, 1042W,  59,  991, XX,  50, NEQ,   24,   20,   15,   19,     ,     ,  24,
EP, 04, 2025061406, 03, FNV3,  12, 167N, 1042W,  59,  991, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  24,
EP, 04, 2025061406, 03, FNV3,  18, 173N, 1051W,  64,  989, XX,  34, NEQ,   69,   61,   48,   60,     ,     ,  20,
EP, 04, 2025061406, 03, FNV3,  18, 173N, 1051W,  64,  989, XX,  50, NEQ,   27,   23,   17,   22,     ,     ,  20,
EP, 04, 2025061406, 03, FNV3,  18, 173N, 1051W,  64,  989, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  20,
EP, 04, 2025061406, 03, FNV3,  24, 177N, 1061W,  63,  990, XX,  34, NEQ,   64,   55,   45,   56,     ,     ,  19,
EP, 04, 2025061406, 03, FNV3,  24, 177N, 1061W,  63,  990, XX,  50, NEQ,   26,   22,   17,   22,     ,     ,  19,
EP, 04, 2025061406, 03, FNV3,  24, 177N, 1061W,  63,  990, XX,  64, NEQ,    8,    6,    5,    7,     ,     ,  19,
EP, 04, 2025061406, 03, FNV3,  30, 179N, 1072W,  56,  994, XX,  34, NEQ,   52,   45,   36,   45,     ,     ,  23,
EP, 04, 2025061406, 03, FNV3,  30, 179N, 1072W,  56,  994, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  23,
EP, 04, 2025061406, 03, FNV3,  30, 179N, 1072W,  56,  994, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  23,
EP, 04, 2025061406, 03, FNV3,  36, 179N, 1081W,  47,  999, XX,  34, NEQ,   44,   38,   30,   38,     ,     ,  26,
EP, 04, 2025061406, 03, FNV3,  36, 179N, 1081W,  47,  999, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  26,
