# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026091918, 03, FNV3,   0, 327N,  335W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
EP, 98, 2026091918, 03, FNV3,   6, 108N, 1233W,  29, 1006, XX,  34, NEQ,    4,    2,    2,    1,     ,     ,  51,
EP, 98, 2026091918, 03, FNV3,  12, 108N, 1241W,  33, 1004, XX,  34, NEQ,   14,    3,    7,    3,     ,     ,  51,
EP, 98, 2026091918, 03, FNV3,  18, 112N, 1249W,  38, 1003, XX,  34, NEQ,   33,   19,   11,   15,     ,     ,  45,
EP, 98, 2026091918, 03, FNV3,  18, 112N, 1249W,  38, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  45,
EP, 98, 2026091918, 03, FNV3,  24, 116N, 1258W,  45, 1001, XX,  34, NEQ,   56,   45,   28,   40,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3,  24, 116N, 1258W,  45, 1001, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3,  24, 116N, 1258W,  45, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3,  30, 124N, 1266W,  51,  997, XX,  34, NEQ,   67,   51,   33,   46,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3,  30, 124N, 1266W,  51,  997, XX,  50, NEQ,   13,    6,    4,    5,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3,  30, 124N, 1266W,  51,  997, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3,  36, 131N, 1273W,  53,  996, XX,  34, NEQ,   73,   58,   40,   52,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3,  36, 131N, 1273W,  53,  996, XX,  50, NEQ,   12,    5,    5,    5,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3,  36, 131N, 1273W,  53,  996, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3,  42, 136N, 1279W,  57,  993, XX,  34, NEQ,   74,   58,   38,   53,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  42, 136N, 1279W,  57,  993, XX,  50, NEQ,   16,   10,    6,   10,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  42, 136N, 1279W,  57,  993, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  48, 141N, 1285W,  65,  989, XX,  34, NEQ,   80,   65,   42,   59,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  48, 141N, 1285W,  65,  989, XX,  50, NEQ,   23,   13,    8,   14,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  48, 141N, 1285W,  65,  989, XX,  64, NEQ,    7,    5,    3,    5,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  54, 146N, 1288W,  72,  984, XX,  34, NEQ,   72,   58,   35,   53,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  54, 146N, 1288W,  72,  984, XX,  50, NEQ,   25,   11,    7,   11,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  54, 146N, 1288W,  72,  984, XX,  64, NEQ,    8,    5,    4,    5,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  60, 149N, 1289W,  75,  981, XX,  34, NEQ,   84,   79,   58,   68,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  60, 149N, 1289W,  75,  981, XX,  50, NEQ,   27,   17,   12,   16,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  60, 149N, 1289W,  75,  981, XX,  64, NEQ,   10,    7,    5,    7,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3,  66, 151N, 1289W,  75,  981, XX,  34, NEQ,   74,   71,   53,   57,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3,  66, 151N, 1289W,  75,  981, XX,  50, NEQ,   26,   21,   16,   18,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3,  66, 151N, 1289W,  75,  981, XX,  64, NEQ,   11,    9,    8,    8,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3,  72, 150N, 1285W,  71,  983, XX,  34, NEQ,   79,   81,   67,   65,     ,     ,  20,
EP, 98, 2026091918, 03, FNV3,  72, 150N, 1285W,  71,  983, XX,  50, NEQ,   27,   27,   21,   22,     ,     ,  20,
EP, 98, 2026091918, 03, FNV3,  72, 150N, 1285W,  71,  983, XX,  64, NEQ,   12,    9,    7,    8,     ,     ,  20,
EP, 98, 2026091918, 03, FNV3,  78, 150N, 1282W,  74,  980, XX,  34, NEQ,   93,   99,   83,   78,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3,  78, 150N, 1282W,  74,  980, XX,  50, NEQ,   20,   26,   18,   16,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3,  78, 150N, 1282W,  74,  980, XX,  64, NEQ,    7,   12,    7,    5,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3,  84, 149N, 1276W,  72,  983, XX,  34, NEQ,   88,   93,   81,   75,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  84, 149N, 1276W,  72,  983, XX,  50, NEQ,   28,   27,   19,   20,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  84, 149N, 1276W,  72,  983, XX,  64, NEQ,   11,   10,    6,    6,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3,  90, 148N, 1271W,  71,  984, XX,  34, NEQ,   91,   94,   75,   74,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3,  90, 148N, 1271W,  71,  984, XX,  50, NEQ,   25,   24,   17,   17,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3,  90, 148N, 1271W,  71,  984, XX,  64, NEQ,   11,   10,    6,    6,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3,  96, 148N, 1265W,  72,  982, XX,  34, NEQ,   95,  101,   84,   79,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3,  96, 148N, 1265W,  72,  982, XX,  50, NEQ,   30,   29,   21,   21,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3,  96, 148N, 1265W,  72,  982, XX,  64, NEQ,   13,   10,    7,    7,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3, 102, 151N, 1261W,  78,  977, XX,  34, NEQ,   95,  104,   84,   77,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 102, 151N, 1261W,  78,  977, XX,  50, NEQ,   27,   33,   22,   21,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 102, 151N, 1261W,  78,  977, XX,  64, NEQ,   13,   10,    8,    8,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 108, 153N, 1255W,  77,  978, XX,  34, NEQ,   93,   97,   78,   75,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 108, 153N, 1255W,  77,  978, XX,  50, NEQ,   28,   25,   20,   19,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 108, 153N, 1255W,  77,  978, XX,  64, NEQ,   12,   10,    9,    8,     ,     ,  24,
EP, 98, 2026091918, 03, FNV3, 114, 157N, 1251W,  78,  977, XX,  34, NEQ,   91,   99,   76,   72,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 114, 157N, 1251W,  78,  977, XX,  50, NEQ,   32,   31,   22,   23,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 114, 157N, 1251W,  78,  977, XX,  64, NEQ,   13,   12,    9,   10,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 120, 161N, 1247W,  73,  981, XX,  34, NEQ,   93,   99,   75,   74,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3, 120, 161N, 1247W,  73,  981, XX,  50, NEQ,   34,   32,   24,   25,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3, 120, 161N, 1247W,  73,  981, XX,  64, NEQ,   14,   12,    9,   10,     ,     ,  23,
EP, 98, 2026091918, 03, FNV3, 126, 165N, 1242W,  83,  972, XX,  34, NEQ,   89,   95,   72,   69,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3, 126, 165N, 1242W,  83,  972, XX,  50, NEQ,   33,   32,   24,   24,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3, 126, 165N, 1242W,  83,  972, XX,  64, NEQ,   15,   13,   10,   10,     ,     ,  19,
EP, 98, 2026091918, 03, FNV3, 132, 169N, 1238W,  80,  975, XX,  34, NEQ,   77,   80,   62,   59,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 132, 169N, 1238W,  80,  975, XX,  50, NEQ,   28,   30,   23,   23,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 132, 169N, 1238W,  80,  975, XX,  64, NEQ,   15,   13,   12,   12,     ,     ,  21,
EP, 98, 2026091918, 03, FNV3, 138, 173N, 1235W,  74,  980, XX,  34, NEQ,   84,   84,   61,   64,     ,     ,  26,
EP, 98, 2026091918, 03, FNV3, 138, 173N, 1235W,  74,  980, XX,  50, NEQ,   28,   24,   17,   19,     ,     ,  26,
EP, 98, 2026091918, 03, FNV3, 138, 173N, 1235W,  74,  980, XX,  64, NEQ,   14,   10,    8,    8,     ,     ,  26,
EP, 98, 2026091918, 03, FNV3, 144, 177N, 1233W,  68,  983, XX,  34, NEQ,   74,   75,   55,   57,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3, 144, 177N, 1233W,  68,  983, XX,  50, NEQ,   23,   23,   15,   17,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3, 144, 177N, 1233W,  68,  983, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  22,
EP, 98, 2026091918, 03, FNV3, 150, 181N, 1232W,  64,  984, XX,  34, NEQ,   89,   83,   62,   69,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3, 150, 181N, 1232W,  64,  984, XX,  50, NEQ,   25,   22,   17,   20,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3, 150, 181N, 1232W,  64,  984, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  25,
EP, 98, 2026091918, 03, FNV3, 156, 183N, 1231W,  60,  987, XX,  34, NEQ,   74,   68,   52,   59,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 156, 183N, 1231W,  60,  987, XX,  50, NEQ,   23,   22,   16,   18,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 156, 183N, 1231W,  60,  987, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 162, 187N, 1231W,  58,  989, XX,  34, NEQ,   63,   56,   44,   51,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3, 162, 187N, 1231W,  58,  989, XX,  50, NEQ,   20,   17,   14,   16,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3, 162, 187N, 1231W,  58,  989, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  28,
EP, 98, 2026091918, 03, FNV3, 168, 189N, 1231W,  53,  991, XX,  34, NEQ,   51,   44,   34,   39,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 168, 189N, 1231W,  53,  991, XX,  50, NEQ,   15,   12,   10,   13,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 168, 189N, 1231W,  53,  991, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  27,
EP, 98, 2026091918, 03, FNV3, 174, 193N, 1230W,  49,  994, XX,  34, NEQ,   63,   53,   40,   48,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3, 174, 193N, 1230W,  49,  994, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3, 174, 193N, 1230W,  49,  994, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  31,
EP, 98, 2026091918, 03, FNV3, 180, 195N, 1230W,  45,  996, XX,  34, NEQ,   44,   34,   27,   35,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3, 180, 195N, 1230W,  45,  996, XX,  50, NEQ,    9,    8,    7,   10,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3, 180, 195N, 1230W,  45,  996, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  36,
EP, 98, 2026091918, 03, FNV3, 186, 198N, 1230W,  41,  997, XX,  34, NEQ,   33,   30,   24,   30,     ,     ,  35,
EP, 98, 2026091918, 03, FNV3, 186, 198N, 1230W,  41,  997, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  35,
EP, 98, 2026091918, 03, FNV3, 186, 198N, 1230W,  41,  997, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  35,
EP, 98, 2026091918, 03, FNV3, 192, 199N, 1228W,  36, 1000, XX,  34, NEQ,   22,   20,   17,   19,     ,     ,  34,
EP, 98, 2026091918, 03, FNV3, 192, 199N, 1228W,  36, 1000, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  34,
EP, 98, 2026091918, 03, FNV3, 192, 199N, 1228W,  36, 1000, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  34,
EP, 98, 2026091918, 03, FNV3, 198, 198N, 1229W,  34, 1001, XX,  34, NEQ,   19,   15,   13,   14,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 198, 198N, 1229W,  34, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 198, 198N, 1229W,  34, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 204, 196N, 1237W,  32, 1002, XX,  34, NEQ,   16,   18,   13,   14,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 204, 196N, 1237W,  32, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 204, 196N, 1237W,  32, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  37,
EP, 98, 2026091918, 03, FNV3, 210, 194N, 1237W,  31, 1002, XX,  34, NEQ,   14,   10,    9,    9,     ,     ,  40,
EP, 98, 2026091918, 03, FNV3, 210, 194N, 1237W,  31, 1002, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  40,
EP, 98, 2026091918, 03, FNV3, 216, 192N, 1233W,  28, 1004, XX,  34, NEQ,    8,    8,    6,    8,     ,     ,  47,
EP, 98, 2026091918, 03, FNV3, 216, 192N, 1233W,  28, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  47,
EP, 98, 2026091918, 03, FNV3, 222, 189N, 1233W,  29, 1004, XX,  34, NEQ,    9,    9,    7,    8,     ,     ,  44,
EP, 98, 2026091918, 03, FNV3, 222, 189N, 1233W,  29, 1004, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  44,
EP, 99, 2026091918, 03, FNV3,   0, 112N, 1060W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091918, 03, FNV3,   0, 285N, 1377E,  64,  977, XX,  34, NEQ,  220,  140,  120,  220,     ,     ,   5,
WP, 24, 2026091918, 03, FNV3,   6, 287N, 1376E,  66,  973, XX,  34, NEQ,  151,  143,  122,  128,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,   6, 287N, 1376E,  66,  973, XX,  50, NEQ,   63,   54,   43,   49,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,   6, 287N, 1376E,  66,  973, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,  12, 295N, 1375E,  64,  973, XX,  34, NEQ,  178,  174,  146,  150,     ,     ,  34,
WP, 24, 2026091918, 03, FNV3,  12, 295N, 1375E,  64,  973, XX,  50, NEQ,   75,   71,   54,   59,     ,     ,  34,
WP, 24, 2026091918, 03, FNV3,  12, 295N, 1375E,  64,  973, XX,  64, NEQ,   18,   15,   10,   11,     ,     ,  34,
WP, 24, 2026091918, 03, FNV3,  18, 304N, 1376E,  65,  973, XX,  34, NEQ,  165,  162,  131,  137,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  18, 304N, 1376E,  65,  973, XX,  50, NEQ,   67,   63,   47,   52,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  18, 304N, 1376E,  65,  973, XX,  64, NEQ,   16,   15,   10,   11,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  24, 315N, 1378E,  63,  973, XX,  34, NEQ,  153,  152,  121,  125,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  24, 315N, 1378E,  63,  973, XX,  50, NEQ,   48,   52,   33,   36,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  24, 315N, 1378E,  63,  973, XX,  64, NEQ,   12,   13,    7,    8,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  30, 325N, 1385E,  63,  973, XX,  34, NEQ,  153,  158,  129,  125,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  30, 325N, 1385E,  63,  973, XX,  50, NEQ,   51,   57,   40,   40,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  30, 325N, 1385E,  63,  973, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,  30,
WP, 24, 2026091918, 03, FNV3,  36, 338N, 1396E,  65,  972, XX,  34, NEQ,  144,  156,  126,  116,     ,     ,  26,
WP, 24, 2026091918, 03, FNV3,  36, 338N, 1396E,  65,  972, XX,  50, NEQ,   43,   50,   34,   33,     ,     ,  26,
WP, 24, 2026091918, 03, FNV3,  36, 338N, 1396E,  65,  972, XX,  64, NEQ,    8,   14,    7,    6,     ,     ,  26,
WP, 24, 2026091918, 03, FNV3,  42, 350N, 1414E,  69,  970, XX,  34, NEQ,  128,  145,  120,  103,     ,     ,  19,
WP, 24, 2026091918, 03, FNV3,  42, 350N, 1414E,  69,  970, XX,  50, NEQ,   42,   48,   37,   33,     ,     ,  19,
WP, 24, 2026091918, 03, FNV3,  42, 350N, 1414E,  69,  970, XX,  64, NEQ,    9,   15,    8,    7,     ,     ,  19,
WP, 24, 2026091918, 03, FNV3,  48, 365N, 1439E,  67,  972, XX,  34, NEQ,  138,  162,  131,  109,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,  48, 365N, 1439E,  67,  972, XX,  50, NEQ,   42,   54,   38,   33,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,  48, 365N, 1439E,  67,  972, XX,  64, NEQ,    7,   16,    6,    6,     ,     ,  24,
WP, 24, 2026091918, 03, FNV3,  54, 379N, 1470E,  63,  974, XX,  34, NEQ,  128,  152,  123,  100,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  54, 379N, 1470E,  63,  974, XX,  50, NEQ,   44,   57,   37,   33,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  54, 379N, 1470E,  63,  974, XX,  64, NEQ,    7,   11,    5,    4,     ,     ,  31,
WP, 24, 2026091918, 03, FNV3,  60, 391N, 1503E,  55,  979, XX,  34, NEQ,  118,  144,  116,   93,     ,     ,  42,
WP, 24, 2026091918, 03, FNV3,  60, 391N, 1503E,  55,  979, XX,  50, NEQ,   24,   46,   22,   19,     ,     ,  42,
WP, 24, 2026091918, 03, FNV3,  60, 391N, 1503E,  55,  979, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  42,
WP, 24, 2026091918, 03, FNV3,  66, 399N, 1538E,  50,  982, XX,  34, NEQ,   96,  117,   88,   73,     ,     ,  53,
WP, 24, 2026091918, 03, FNV3,  66, 399N, 1538E,  50,  982, XX,  50, NEQ,   11,   18,    9,    5,     ,     ,  53,
WP, 24, 2026091918, 03, FNV3,  72, 409N, 1575E,  42,  986, XX,  34, NEQ,   78,   97,   71,   59,     ,     ,  58,
WP, 24, 2026091918, 03, FNV3,  72, 409N, 1575E,  42,  986, XX,  50, NEQ,    3,    7,    2,    1,     ,     ,  58,
WP, 24, 2026091918, 03, FNV3,  78, 419N, 1616E,  40,  988, XX,  34, NEQ,   48,   62,   43,   32,     ,     ,  64,
WP, 24, 2026091918, 03, FNV3,  78, 419N, 1616E,  40,  988, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  64,
WP, 24, 2026091918, 03, FNV3,  84, 431N, 1661E,  38,  989, XX,  34, NEQ,   35,   36,   35,   24,     ,     ,  65,
WP, 24, 2026091918, 03, FNV3,  90, 436N, 1699E,  35,  989, XX,  34, NEQ,   11,   11,   14,    3,     ,     ,  67,
WP, 24, 2026091918, 03, FNV3,  90, 436N, 1699E,  35,  989, XX,  50, NEQ,    0,    3,    0,    0,     ,     ,  67,
WP, 24, 2026091918, 03, FNV3,  96, 435N, 1727E,  33,  988, XX,  34, NEQ,    8,    3,   17,    1,     ,     ,  72,
WP, 24, 2026091918, 03, FNV3,  96, 435N, 1727E,  33,  988, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  72,
