# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 99, 2026091906, 03, FNV3,   0, 326N,  336W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 99, 2026091906, 03, FNV3,  60, 334N,  322W,  42, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
AL, 99, 2026091906, 03, FNV3,  66, 327N,  325W,  40, 1006, XX,  34, NEQ,   41,   23,   21,   34,     ,     ,  38,
AL, 99, 2026091906, 03, FNV3,  66, 327N,  325W,  40, 1006, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  38,
AL, 99, 2026091906, 03, FNV3,  72, 320N,  330W,  39, 1007, XX,  34, NEQ,   33,   15,   12,   25,     ,     ,  42,
AL, 99, 2026091906, 03, FNV3,  72, 320N,  330W,  39, 1007, XX,  50, NEQ,    2,    0,    0,    1,     ,     ,  42,
AL, 99, 2026091906, 03, FNV3,  78, 313N,  337W,  37, 1007, XX,  34, NEQ,   27,   11,    8,   14,     ,     ,  38,
AL, 99, 2026091906, 03, FNV3,  78, 313N,  337W,  37, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
AL, 99, 2026091906, 03, FNV3,  84, 308N,  345W,  35, 1008, XX,  34, NEQ,   19,   12,    9,   20,     ,     ,  44,
AL, 99, 2026091906, 03, FNV3,  84, 308N,  345W,  35, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
AL, 99, 2026091906, 03, FNV3,  90, 301N,  354W,  34, 1009, XX,  34, NEQ,   18,   12,    8,   13,     ,     ,  46,
AL, 99, 2026091906, 03, FNV3,  90, 301N,  354W,  34, 1009, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  46,
AL, 99, 2026091906, 03, FNV3,  96, 297N,  363W,  32, 1009, XX,  34, NEQ,   11,    6,    4,    8,     ,     ,  47,
AL, 99, 2026091906, 03, FNV3, 102, 293N,  373W,  32, 1010, XX,  34, NEQ,   14,    9,    5,    9,     ,     ,  44,
AL, 99, 2026091906, 03, FNV3, 102, 293N,  373W,  32, 1010, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  44,
AL, 99, 2026091906, 03, FNV3, 108, 290N,  382W,  32, 1009, XX,  34, NEQ,    8,    2,    1,    4,     ,     ,  42,
AL, 99, 2026091906, 03, FNV3, 114, 285N,  392W,  31, 1010, XX,  34, NEQ,    8,    2,    1,    3,     ,     ,  50,
AL, 99, 2026091906, 03, FNV3, 120, 285N,  401W,  31, 1011, XX,  34, NEQ,    8,    5,    2,    3,     ,     ,  43,
AL, 99, 2026091906, 03, FNV3, 126, 284N,  413W,  32, 1010, XX,  34, NEQ,   13,    4,    6,    5,     ,     ,  44,
AL, 99, 2026091906, 03, FNV3, 132, 284N,  423W,  30, 1010, XX,  34, NEQ,    9,    1,    0,    2,     ,     ,  45,
AL, 99, 2026091906, 03, FNV3, 138, 283N,  435W,  29, 1011, XX,  34, NEQ,   10,    0,    0,    0,     ,     ,  50,
EP, 15, 2026091906, 03, FNV3,   0, 171N, 1389W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091906, 03, FNV3,   0, 121N, 1197W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 98, 2026091906, 03, FNV3,   6, 120N, 1220W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  61,
EP, 99, 2026091906, 03, FNV3,   0,  94N, 1059W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091906, 03, FNV3,   0, 270N, 1391E,  64,  978, XX,  34, NEQ,  220,  120,  100,  220,     ,     ,   5,
WP, 24, 2026091906, 03, FNV3,   6, 275N, 1383E,  69,  972, XX,  34, NEQ,  151,  133,  111,  131,     ,     ,  23,
WP, 24, 2026091906, 03, FNV3,   6, 275N, 1383E,  69,  972, XX,  50, NEQ,   63,   53,   40,   51,     ,     ,  23,
WP, 24, 2026091906, 03, FNV3,   6, 275N, 1383E,  69,  972, XX,  64, NEQ,   22,   18,   13,   17,     ,     ,  23,
WP, 24, 2026091906, 03, FNV3,  12, 282N, 1378E,  64,  975, XX,  34, NEQ,  163,  148,  123,  139,     ,     ,  28,
WP, 24, 2026091906, 03, FNV3,  12, 282N, 1378E,  64,  975, XX,  50, NEQ,   67,   56,   44,   52,     ,     ,  28,
WP, 24, 2026091906, 03, FNV3,  12, 282N, 1378E,  64,  975, XX,  64, NEQ,   15,   11,    9,   11,     ,     ,  28,
WP, 24, 2026091906, 03, FNV3,  18, 288N, 1375E,  66,  973, XX,  34, NEQ,  160,  148,  125,  136,     ,     ,  27,
WP, 24, 2026091906, 03, FNV3,  18, 288N, 1375E,  66,  973, XX,  50, NEQ,   64,   59,   44,   52,     ,     ,  27,
WP, 24, 2026091906, 03, FNV3,  18, 288N, 1375E,  66,  973, XX,  64, NEQ,   19,   14,   10,   12,     ,     ,  27,
WP, 24, 2026091906, 03, FNV3,  24, 296N, 1375E,  63,  973, XX,  34, NEQ,  184,  178,  149,  155,     ,     ,  38,
WP, 24, 2026091906, 03, FNV3,  24, 296N, 1375E,  63,  973, XX,  50, NEQ,   68,   56,   43,   50,     ,     ,  38,
WP, 24, 2026091906, 03, FNV3,  24, 296N, 1375E,  63,  973, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  38,
WP, 24, 2026091906, 03, FNV3,  30, 305N, 1375E,  63,  973, XX,  34, NEQ,  162,  156,  129,  135,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  30, 305N, 1375E,  63,  973, XX,  50, NEQ,   58,   56,   41,   46,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  30, 305N, 1375E,  63,  973, XX,  64, NEQ,   13,   11,    9,    9,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  36, 315N, 1377E,  62,  974, XX,  34, NEQ,  153,  152,  121,  123,     ,     ,  35,
WP, 24, 2026091906, 03, FNV3,  36, 315N, 1377E,  62,  974, XX,  50, NEQ,   55,   52,   36,   39,     ,     ,  35,
WP, 24, 2026091906, 03, FNV3,  36, 315N, 1377E,  62,  974, XX,  64, NEQ,    8,   10,    6,    5,     ,     ,  35,
WP, 24, 2026091906, 03, FNV3,  42, 325N, 1384E,  62,  974, XX,  34, NEQ,  147,  153,  124,  120,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  42, 325N, 1384E,  62,  974, XX,  50, NEQ,   42,   42,   29,   29,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  42, 325N, 1384E,  62,  974, XX,  64, NEQ,    5,   10,    4,    4,     ,     ,  33,
WP, 24, 2026091906, 03, FNV3,  48, 338N, 1395E,  63,  973, XX,  34, NEQ,  138,  149,  120,  111,     ,     ,  29,
WP, 24, 2026091906, 03, FNV3,  48, 338N, 1395E,  63,  973, XX,  50, NEQ,   25,   37,   20,   18,     ,     ,  29,
WP, 24, 2026091906, 03, FNV3,  48, 338N, 1395E,  63,  973, XX,  64, NEQ,    3,    6,    1,    1,     ,     ,  29,
WP, 24, 2026091906, 03, FNV3,  54, 352N, 1413E,  66,  972, XX,  34, NEQ,  130,  145,  117,  105,     ,     ,  25,
WP, 24, 2026091906, 03, FNV3,  54, 352N, 1413E,  66,  972, XX,  50, NEQ,   37,   44,   31,   28,     ,     ,  25,
WP, 24, 2026091906, 03, FNV3,  54, 352N, 1413E,  66,  972, XX,  64, NEQ,    9,   10,    7,    6,     ,     ,  25,
WP, 24, 2026091906, 03, FNV3,  60, 366N, 1438E,  64,  974, XX,  34, NEQ,  127,  148,  118,   99,     ,     ,  30,
WP, 24, 2026091906, 03, FNV3,  60, 366N, 1438E,  64,  974, XX,  50, NEQ,   35,   46,   31,   27,     ,     ,  30,
WP, 24, 2026091906, 03, FNV3,  60, 366N, 1438E,  64,  974, XX,  64, NEQ,    5,   11,    5,    4,     ,     ,  30,
WP, 24, 2026091906, 03, FNV3,  66, 381N, 1469E,  60,  976, XX,  34, NEQ,  120,  142,  115,   94,     ,     ,  32,
WP, 24, 2026091906, 03, FNV3,  66, 381N, 1469E,  60,  976, XX,  50, NEQ,   34,   42,   29,   25,     ,     ,  32,
WP, 24, 2026091906, 03, FNV3,  66, 381N, 1469E,  60,  976, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  32,
WP, 24, 2026091906, 03, FNV3,  72, 393N, 1501E,  53,  980, XX,  34, NEQ,  111,  137,  108,   87,     ,     ,  44,
WP, 24, 2026091906, 03, FNV3,  72, 393N, 1501E,  53,  980, XX,  50, NEQ,   25,   36,   21,   18,     ,     ,  44,
WP, 24, 2026091906, 03, FNV3,  72, 393N, 1501E,  53,  980, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  44,
WP, 24, 2026091906, 03, FNV3,  78, 402N, 1534E,  46,  983, XX,  34, NEQ,   91,  111,   85,   72,     ,     ,  50,
WP, 24, 2026091906, 03, FNV3,  78, 402N, 1534E,  46,  983, XX,  50, NEQ,    5,   10,    4,    3,     ,     ,  50,
WP, 24, 2026091906, 03, FNV3,  84, 410N, 1568E,  41,  986, XX,  34, NEQ,   88,  102,   76,   68,     ,     ,  58,
WP, 24, 2026091906, 03, FNV3,  84, 410N, 1568E,  41,  986, XX,  50, NEQ,    2,    6,    2,    2,     ,     ,  58,
WP, 24, 2026091906, 03, FNV3,  90, 423N, 1611E,  39,  988, XX,  34, NEQ,   34,   56,   31,   22,     ,     ,  65,
WP, 24, 2026091906, 03, FNV3,  90, 423N, 1611E,  39,  988, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  65,
WP, 24, 2026091906, 03, FNV3,  96, 435N, 1655E,  37,  988, XX,  34, NEQ,   28,   46,   28,   23,     ,     ,  66,
WP, 24, 2026091906, 03, FNV3, 102, 445N, 1693E,  36,  986, XX,  34, NEQ,   15,    7,   23,    2,     ,     ,  64,
WP, 24, 2026091906, 03, FNV3, 102, 445N, 1693E,  36,  986, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  64,
WP, 24, 2026091906, 03, FNV3, 108, 457N, 1727E,  36,  984, XX,  34, NEQ,   10,   16,   10,    0,     ,     ,  57,
WP, 24, 2026091906, 03, FNV3, 108, 457N, 1727E,  36,  984, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  57,
WP, 24, 2026091906, 03, FNV3, 114, 443N, 1741E,  33,  989, XX,  34, NEQ,    0,    6,   21,    6,     ,     ,  69,
WP, 24, 2026091906, 03, FNV3, 114, 443N, 1741E,  33,  989, XX,  50, NEQ,    0,    0,    0,    6,     ,     ,  69,
