# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026091912, 03, WNV3,   0, 325N,  336W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 06, 2026091912, 03, WNV3,   6, 329N,  335W,  34, 1007, XX,  34, NEQ,   24,    9,    5,   13,     ,     ,  35,
AL, 06, 2026091912, 03, WNV3,  12, 332N,  334W,  39, 1006, XX,  34, NEQ,   44,   15,    7,   22,     ,     ,  44,
AL, 06, 2026091912, 03, WNV3,  18, 336N,  334W,  42, 1004, XX,  34, NEQ,   43,   33,   12,   26,     ,     ,  37,
AL, 06, 2026091912, 03, WNV3,  18, 336N,  334W,  42, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
AL, 06, 2026091912, 03, WNV3,  24, 339N,  333W,  49, 1000, XX,  34, NEQ,   53,   46,   22,   34,     ,     ,  28,
AL, 06, 2026091912, 03, WNV3,  24, 339N,  333W,  49, 1000, XX,  50, NEQ,    9,    5,    2,    4,     ,     ,  28,
AL, 06, 2026091912, 03, WNV3,  30, 342N,  329W,  54,  996, XX,  34, NEQ,   59,   56,   33,   42,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  30, 342N,  329W,  54,  996, XX,  50, NEQ,   12,   12,    5,    6,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  30, 342N,  329W,  54,  996, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  36, 342N,  325W,  53,  997, XX,  34, NEQ,   60,   54,   36,   47,     ,     ,  25,
AL, 06, 2026091912, 03, WNV3,  36, 342N,  325W,  53,  997, XX,  50, NEQ,   15,   10,    6,    8,     ,     ,  25,
AL, 06, 2026091912, 03, WNV3,  36, 342N,  325W,  53,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
AL, 06, 2026091912, 03, WNV3,  42, 341N,  322W,  52,  998, XX,  34, NEQ,   63,   55,   46,   58,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  42, 341N,  322W,  52,  998, XX,  50, NEQ,   15,   11,    7,    9,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  42, 341N,  322W,  52,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  26,
AL, 06, 2026091912, 03, WNV3,  48, 337N,  320W,  51, 1000, XX,  34, NEQ,   62,   49,   45,   61,     ,     ,  24,
AL, 06, 2026091912, 03, WNV3,  48, 337N,  320W,  51, 1000, XX,  50, NEQ,   14,    8,    6,    8,     ,     ,  24,
