# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 99, 2026091900, 03, WNV3,   0, 334N,  339W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 99, 2026091900, 03, WNV3,   6, 325N,  337W,  28, 1012, XX,  34, NEQ,    0,    0,    1,    0,     ,     ,  61,
AL, 99, 2026091900, 03, WNV3,  12, 326N,  337W,  29, 1010, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  52,
AL, 99, 2026091900, 03, WNV3,  18, 329N,  335W,  32, 1008, XX,  34, NEQ,   10,    3,    2,    5,     ,     ,  51,
AL, 99, 2026091900, 03, WNV3,  24, 332N,  334W,  35, 1007, XX,  34, NEQ,   23,    9,    3,   13,     ,     ,  41,
AL, 99, 2026091900, 03, WNV3,  30, 336N,  334W,  40, 1005, XX,  34, NEQ,   36,   21,    8,   18,     ,     ,  39,
AL, 99, 2026091900, 03, WNV3,  30, 336N,  334W,  40, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
AL, 99, 2026091900, 03, WNV3,  36, 340N,  332W,  44, 1002, XX,  34, NEQ,   41,   32,   18,   24,     ,     ,  33,
AL, 99, 2026091900, 03, WNV3,  36, 340N,  332W,  44, 1002, XX,  50, NEQ,    3,    3,    1,    1,     ,     ,  33,
AL, 99, 2026091900, 03, WNV3,  42, 343N,  328W,  50,  999, XX,  34, NEQ,   47,   45,   25,   31,     ,     ,  28,
AL, 99, 2026091900, 03, WNV3,  42, 343N,  328W,  50,  999, XX,  50, NEQ,    7,    7,    3,    4,     ,     ,  28,
AL, 99, 2026091900, 03, WNV3,  42, 343N,  328W,  50,  999, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  28,
AL, 99, 2026091900, 03, WNV3,  48, 344N,  323W,  49,  999, XX,  34, NEQ,   49,   44,   28,   36,     ,     ,  29,
AL, 99, 2026091900, 03, WNV3,  48, 344N,  323W,  49,  999, XX,  50, NEQ,    8,    7,    4,    6,     ,     ,  29,
AL, 99, 2026091900, 03, WNV3,  48, 344N,  323W,  49,  999, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
AL, 99, 2026091900, 03, WNV3,  54, 343N,  320W,  48, 1001, XX,  34, NEQ,   52,   43,   35,   43,     ,     ,  30,
AL, 99, 2026091900, 03, WNV3,  54, 343N,  320W,  48, 1001, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  30,
AL, 99, 2026091900, 03, WNV3,  54, 343N,  320W,  48, 1001, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  30,
AL, 99, 2026091900, 03, WNV3,  60, 340N,  318W,  47, 1001, XX,  34, NEQ,   55,   44,   39,   54,     ,     ,  27,
AL, 99, 2026091900, 03, WNV3,  60, 340N,  318W,  47, 1001, XX,  50, NEQ,    7,    4,    3,    4,     ,     ,  27,
AL, 99, 2026091900, 03, WNV3,  60, 340N,  318W,  47, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
AL, 99, 2026091900, 03, WNV3,  66, 336N,  319W,  44, 1003, XX,  34, NEQ,   65,   45,   38,   63,     ,     ,  31,
AL, 99, 2026091900, 03, WNV3,  66, 336N,  319W,  44, 1003, XX,  50, NEQ,    6,    3,    2,    3,     ,     ,  31,
AL, 99, 2026091900, 03, WNV3,  72, 329N,  321W,  42, 1005, XX,  34, NEQ,   50,   31,   25,   51,     ,     ,  35,
AL, 99, 2026091900, 03, WNV3,  72, 329N,  321W,  42, 1005, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  35,
AL, 99, 2026091900, 03, WNV3,  78, 323N,  326W,  40, 1006, XX,  34, NEQ,   45,   24,   21,   45,     ,     ,  41,
AL, 99, 2026091900, 03, WNV3,  78, 323N,  326W,  40, 1006, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  41,
AL, 99, 2026091900, 03, WNV3,  84, 316N,  332W,  38, 1007, XX,  34, NEQ,   30,   13,   10,   27,     ,     ,  42,
AL, 99, 2026091900, 03, WNV3,  84, 316N,  332W,  38, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  42,
AL, 99, 2026091900, 03, WNV3,  90, 312N,  340W,  36, 1008, XX,  34, NEQ,   19,    8,    7,   18,     ,     ,  43,
AL, 99, 2026091900, 03, WNV3,  90, 312N,  340W,  36, 1008, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  43,
AL, 99, 2026091900, 03, WNV3,  96, 305N,  349W,  34, 1009, XX,  34, NEQ,   16,   10,    8,   17,     ,     ,  45,
AL, 99, 2026091900, 03, WNV3,  96, 305N,  349W,  34, 1009, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
AL, 99, 2026091900, 03, WNV3, 102, 301N,  359W,  33, 1008, XX,  34, NEQ,   14,    8,    6,   14,     ,     ,  47,
AL, 99, 2026091900, 03, WNV3, 102, 301N,  359W,  33, 1008, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  47,
AL, 99, 2026091900, 03, WNV3, 108, 297N,  369W,  33, 1008, XX,  34, NEQ,   12,    8,    7,   13,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 108, 297N,  369W,  33, 1008, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 108, 297N,  369W,  33, 1008, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  48,
AL, 99, 2026091900, 03, WNV3, 114, 294N,  378W,  32, 1008, XX,  34, NEQ,   10,    6,    5,   10,     ,     ,  46,
AL, 99, 2026091900, 03, WNV3, 114, 294N,  378W,  32, 1008, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  46,
