# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2026090106, 03, FNV3,   0, 289N,  924W,  35, 1005, XX,  34, NEQ,   20,     ,     ,   20,     ,     ,   5,
AL, 05, 2026090106, 03, FNV3,   6, 293N,  932W,  39, 1005, XX,  34, NEQ,   31,   11,    4,   12,     ,     ,  34,
AL, 05, 2026090106, 03, FNV3,   6, 293N,  932W,  39, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  34,
AL, 05, 2026090106, 03, FNV3,  12, 297N,  938W,  35, 1006, XX,  34, NEQ,   12,    4,    2,    5,     ,     ,  35,
AL, 05, 2026090106, 03, FNV3,  12, 297N,  938W,  35, 1006, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
AL, 05, 2026090106, 03, FNV3,  18, 302N,  944W,  32, 1007, XX,  34, NEQ,   11,    4,    2,    4,     ,     ,  36,
AL, 05, 2026090106, 03, FNV3,  24, 306N,  950W,  27, 1008, XX,  34, NEQ,    5,    2,    1,    1,     ,     ,  33,
AL, 05, 2026090106, 03, FNV3,  30, 312N,  953W,  27, 1008, XX,  34, NEQ,    2,    4,    0,    0,     ,     ,  34,
AL, 05, 2026090106, 03, FNV3,  36, 318N,  953W,  24, 1009, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  43,
AL, 05, 2026090106, 03, FNV3,  42, 319N,  954W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
EP, 11, 2026090106, 03, FNV3,   0, 180N, 1274W, 121,  945, XX,  34, NEQ,  100,   80,   70,  100,     ,     ,  15,
EP, 11, 2026090106, 03, FNV3,   0, 180N, 1274W, 121,  945, XX,  50, NEQ,   50,   35,   30,   50,     ,     ,  15,
EP, 11, 2026090106, 03, FNV3,   0, 180N, 1274W, 121,  945, XX,  64, NEQ,   25,   15,   15,   25,     ,     ,  15,
EP, 11, 2026090106, 03, FNV3,   6, 180N, 1285W, 110,  952, XX,  34, NEQ,  105,   81,   70,   98,     ,     ,  12,
EP, 11, 2026090106, 03, FNV3,   6, 180N, 1285W, 110,  952, XX,  50, NEQ,   51,   40,   32,   45,     ,     ,  12,
EP, 11, 2026090106, 03, FNV3,   6, 180N, 1285W, 110,  952, XX,  64, NEQ,   30,   24,   20,   26,     ,     ,  12,
EP, 11, 2026090106, 03, FNV3,  12, 181N, 1295W, 105,  954, XX,  34, NEQ,  116,   91,   80,  109,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  12, 181N, 1295W, 105,  954, XX,  50, NEQ,   60,   49,   41,   55,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  12, 181N, 1295W, 105,  954, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  18, 183N, 1304W, 104,  955, XX,  34, NEQ,  119,   95,   82,  111,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  18, 183N, 1304W, 104,  955, XX,  50, NEQ,   62,   49,   40,   54,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  18, 183N, 1304W, 104,  955, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  24, 186N, 1313W, 102,  956, XX,  34, NEQ,  129,  103,   90,  118,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  24, 186N, 1313W, 102,  956, XX,  50, NEQ,   67,   55,   46,   60,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  24, 186N, 1313W, 102,  956, XX,  64, NEQ,   37,   32,   26,   32,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  30, 188N, 1323W,  96,  961, XX,  34, NEQ,  128,  102,   85,  117,     ,     ,  17,
EP, 11, 2026090106, 03, FNV3,  30, 188N, 1323W,  96,  961, XX,  50, NEQ,   67,   54,   44,   58,     ,     ,  17,
EP, 11, 2026090106, 03, FNV3,  30, 188N, 1323W,  96,  961, XX,  64, NEQ,   36,   31,   25,   31,     ,     ,  17,
EP, 11, 2026090106, 03, FNV3,  36, 190N, 1333W,  95,  962, XX,  34, NEQ,  127,  105,   88,  114,     ,     ,  19,
EP, 11, 2026090106, 03, FNV3,  36, 190N, 1333W,  95,  962, XX,  50, NEQ,   63,   52,   42,   55,     ,     ,  19,
EP, 11, 2026090106, 03, FNV3,  36, 190N, 1333W,  95,  962, XX,  64, NEQ,   34,   30,   24,   30,     ,     ,  19,
EP, 11, 2026090106, 03, FNV3,  42, 192N, 1342W,  95,  962, XX,  34, NEQ,  127,  103,   84,  113,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  42, 192N, 1342W,  95,  962, XX,  50, NEQ,   60,   48,   38,   52,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  42, 192N, 1342W,  95,  962, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  16,
EP, 11, 2026090106, 03, FNV3,  48, 194N, 1351W,  89,  967, XX,  34, NEQ,  131,  109,   90,  116,     ,     ,  22,
EP, 11, 2026090106, 03, FNV3,  48, 194N, 1351W,  89,  967, XX,  50, NEQ,   61,   50,   40,   53,     ,     ,  22,
EP, 11, 2026090106, 03, FNV3,  48, 194N, 1351W,  89,  967, XX,  64, NEQ,   32,   27,   22,   27,     ,     ,  22,
EP, 11, 2026090106, 03, FNV3,  54, 197N, 1360W,  86,  969, XX,  34, NEQ,  130,  106,   84,  113,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  54, 197N, 1360W,  86,  969, XX,  50, NEQ,   61,   50,   39,   52,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  54, 197N, 1360W,  86,  969, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  60, 198N, 1369W,  83,  971, XX,  34, NEQ,  132,  108,   87,  115,     ,     ,  25,
EP, 11, 2026090106, 03, FNV3,  60, 198N, 1369W,  83,  971, XX,  50, NEQ,   65,   54,   42,   55,     ,     ,  25,
EP, 11, 2026090106, 03, FNV3,  60, 198N, 1369W,  83,  971, XX,  64, NEQ,   34,   27,   22,   27,     ,     ,  25,
EP, 11, 2026090106, 03, FNV3,  66, 202N, 1379W,  85,  970, XX,  34, NEQ,  134,  110,   86,  116,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  66, 202N, 1379W,  85,  970, XX,  50, NEQ,   65,   53,   41,   55,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  66, 202N, 1379W,  85,  970, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  20,
EP, 11, 2026090106, 03, FNV3,  72, 204N, 1388W,  77,  975, XX,  34, NEQ,  137,  114,   93,  122,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  72, 204N, 1388W,  77,  975, XX,  50, NEQ,   62,   52,   40,   53,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  72, 204N, 1388W,  77,  975, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  21,
EP, 11, 2026090106, 03, FNV3,  78, 206N, 1399W,  70,  980, XX,  34, NEQ,  138,  113,   90,  120,     ,     ,  28,
EP, 11, 2026090106, 03, FNV3,  78, 206N, 1399W,  70,  980, XX,  50, NEQ,   57,   47,   36,   47,     ,     ,  28,
EP, 11, 2026090106, 03, FNV3,  78, 206N, 1399W,  70,  980, XX,  64, NEQ,   25,   16,   13,   16,     ,     ,  28,
EP, 11, 2026090106, 03, FNV3,  84, 208N, 1408W,  66,  983, XX,  34, NEQ,  128,  106,   85,  111,     ,     ,  26,
EP, 11, 2026090106, 03, FNV3,  84, 208N, 1408W,  66,  983, XX,  50, NEQ,   52,   41,   31,   41,     ,     ,  26,
EP, 11, 2026090106, 03, FNV3,  84, 208N, 1408W,  66,  983, XX,  64, NEQ,   17,   12,   10,   12,     ,     ,  26,
EP, 11, 2026090106, 03, FNV3,  90, 210N, 1417W,  65,  983, XX,  34, NEQ,  127,  105,   83,  110,     ,     ,  23,
EP, 11, 2026090106, 03, FNV3,  90, 210N, 1417W,  65,  983, XX,  50, NEQ,   49,   39,   29,   40,     ,     ,  23,
EP, 11, 2026090106, 03, FNV3,  90, 210N, 1417W,  65,  983, XX,  64, NEQ,   16,   11,    9,   11,     ,     ,  23,
EP, 11, 2026090106, 03, FNV3,  96, 213N, 1426W,  62,  985, XX,  34, NEQ,  127,  107,   86,  110,     ,     ,  31,
EP, 11, 2026090106, 03, FNV3,  96, 213N, 1426W,  62,  985, XX,  50, NEQ,   45,   32,   24,   33,     ,     ,  31,
EP, 11, 2026090106, 03, FNV3,  96, 213N, 1426W,  62,  985, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  31,
EP, 11, 2026090106, 03, FNV3, 102, 216N, 1433W,  59,  987, XX,  34, NEQ,  130,  110,   87,  111,     ,     ,  29,
EP, 11, 2026090106, 03, FNV3, 102, 216N, 1433W,  59,  987, XX,  50, NEQ,   40,   29,   21,   28,     ,     ,  29,
EP, 11, 2026090106, 03, FNV3, 102, 216N, 1433W,  59,  987, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  29,
EP, 11, 2026090106, 03, FNV3, 108, 220N, 1440W,  56,  989, XX,  34, NEQ,  119,  100,   78,   99,     ,     ,  36,
EP, 11, 2026090106, 03, FNV3, 108, 220N, 1440W,  56,  989, XX,  50, NEQ,   33,   22,   16,   25,     ,     ,  36,
EP, 11, 2026090106, 03, FNV3, 108, 220N, 1440W,  56,  989, XX,  64, NEQ,    3,    1,    1,    2,     ,     ,  36,
EP, 11, 2026090106, 03, FNV3, 114, 225N, 1446W,  54,  990, XX,  34, NEQ,  126,  107,   81,  102,     ,     ,  38,
EP, 11, 2026090106, 03, FNV3, 114, 225N, 1446W,  54,  990, XX,  50, NEQ,   29,   16,   10,   15,     ,     ,  38,
EP, 11, 2026090106, 03, FNV3, 114, 225N, 1446W,  54,  990, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  38,
EP, 11, 2026090106, 03, FNV3, 120, 230N, 1452W,  49,  993, XX,  34, NEQ,  107,   92,   68,   85,     ,     ,  46,
EP, 11, 2026090106, 03, FNV3, 120, 230N, 1452W,  49,  993, XX,  50, NEQ,   17,    7,    5,    9,     ,     ,  46,
EP, 11, 2026090106, 03, FNV3, 126, 236N, 1458W,  49,  993, XX,  34, NEQ,  105,   85,   63,   81,     ,     ,  45,
EP, 11, 2026090106, 03, FNV3, 126, 236N, 1458W,  49,  993, XX,  50, NEQ,   13,    9,    5,    7,     ,     ,  45,
EP, 11, 2026090106, 03, FNV3, 132, 242N, 1465W,  45,  996, XX,  34, NEQ,  100,   76,   59,   74,     ,     ,  51,
EP, 11, 2026090106, 03, FNV3, 132, 242N, 1465W,  45,  996, XX,  50, NEQ,    6,    3,    1,    3,     ,     ,  51,
EP, 11, 2026090106, 03, FNV3, 138, 248N, 1473W,  42,  998, XX,  34, NEQ,   80,   62,   47,   62,     ,     ,  53,
EP, 11, 2026090106, 03, FNV3, 138, 248N, 1473W,  42,  998, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  53,
EP, 11, 2026090106, 03, FNV3, 144, 254N, 1484W,  39,  999, XX,  34, NEQ,   65,   38,   29,   43,     ,     ,  65,
EP, 11, 2026090106, 03, FNV3, 150, 260N, 1496W,  37, 1001, XX,  34, NEQ,   41,   18,   13,   22,     ,     ,  58,
EP, 11, 2026090106, 03, FNV3, 150, 260N, 1496W,  37, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  58,
EP, 11, 2026090106, 03, FNV3, 156, 264N, 1512W,  35, 1002, XX,  34, NEQ,   40,   19,   15,   21,     ,     ,  62,
EP, 11, 2026090106, 03, FNV3, 162, 272N, 1530W,  35, 1003, XX,  34, NEQ,   38,   17,   13,   23,     ,     ,  60,
EP, 12, 2026090106, 03, FNV3,   0, 130N, 1481W,  60,  993, XX,  34, NEQ,   40,   40,   70,   80,     ,     ,  20,
EP, 12, 2026090106, 03, FNV3,   0, 130N, 1481W,  60,  993, XX,  50, NEQ,   25,     ,     ,   25,     ,     ,  20,
EP, 12, 2026090106, 03, FNV3,   6, 131N, 1489W,  88,  971, XX,  34, NEQ,   82,   62,   54,   77,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,   6, 131N, 1489W,  88,  971, XX,  50, NEQ,   36,   26,   21,   31,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,   6, 131N, 1489W,  88,  971, XX,  64, NEQ,   19,   13,   11,   15,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  12, 133N, 1498W,  89,  971, XX,  34, NEQ,   76,   60,   54,   75,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  12, 133N, 1498W,  89,  971, XX,  50, NEQ,   38,   28,   24,   34,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  12, 133N, 1498W,  89,  971, XX,  64, NEQ,   20,   15,   13,   16,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  18, 134N, 1507W,  91,  969, XX,  34, NEQ,   82,   64,   60,   81,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  18, 134N, 1507W,  91,  969, XX,  50, NEQ,   43,   33,   27,   38,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  18, 134N, 1507W,  91,  969, XX,  64, NEQ,   23,   18,   14,   19,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  24, 135N, 1516W,  96,  963, XX,  34, NEQ,   93,   72,   65,   90,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  24, 135N, 1516W,  96,  963, XX,  50, NEQ,   48,   38,   32,   44,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  24, 135N, 1516W,  96,  963, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  30, 136N, 1526W,  94,  966, XX,  34, NEQ,   99,   75,   64,   91,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  30, 136N, 1526W,  94,  966, XX,  50, NEQ,   50,   39,   30,   43,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  30, 136N, 1526W,  94,  966, XX,  64, NEQ,   27,   22,   17,   23,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  36, 136N, 1536W,  94,  966, XX,  34, NEQ,  103,   80,   64,   93,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  36, 136N, 1536W,  94,  966, XX,  50, NEQ,   47,   36,   28,   40,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  36, 136N, 1536W,  94,  966, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  42, 137N, 1546W, 104,  958, XX,  34, NEQ,  111,   86,   69,  100,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  42, 137N, 1546W, 104,  958, XX,  50, NEQ,   51,   38,   30,   43,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  42, 137N, 1546W, 104,  958, XX,  64, NEQ,   26,   20,   17,   22,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3,  48, 138N, 1556W, 105,  956, XX,  34, NEQ,  116,   90,   74,  106,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  48, 138N, 1556W, 105,  956, XX,  50, NEQ,   57,   45,   36,   50,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  48, 138N, 1556W, 105,  956, XX,  64, NEQ,   31,   26,   22,   27,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  54, 139N, 1566W, 108,  956, XX,  34, NEQ,  118,   89,   74,  108,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  54, 139N, 1566W, 108,  956, XX,  50, NEQ,   59,   47,   38,   52,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  54, 139N, 1566W, 108,  956, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3,  60, 140N, 1574W, 107,  955, XX,  34, NEQ,  123,   95,   83,  117,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3,  60, 140N, 1574W, 107,  955, XX,  50, NEQ,   67,   55,   46,   60,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3,  60, 140N, 1574W, 107,  955, XX,  64, NEQ,   38,   33,   28,   34,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3,  66, 141N, 1583W, 109,  952, XX,  34, NEQ,  118,   88,   79,  112,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  66, 141N, 1583W, 109,  952, XX,  50, NEQ,   62,   50,   42,   56,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  66, 141N, 1583W, 109,  952, XX,  64, NEQ,   36,   31,   26,   32,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  72, 141N, 1590W, 108,  954, XX,  34, NEQ,  118,   91,   85,  114,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  72, 141N, 1590W, 108,  954, XX,  50, NEQ,   64,   54,   46,   58,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  72, 141N, 1590W, 108,  954, XX,  64, NEQ,   36,   32,   27,   33,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  78, 141N, 1597W, 103,  956, XX,  34, NEQ,  120,   94,   83,  112,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  78, 141N, 1597W, 103,  956, XX,  50, NEQ,   64,   53,   44,   57,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  78, 141N, 1597W, 103,  956, XX,  64, NEQ,   36,   31,   26,   32,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3,  84, 140N, 1605W, 105,  955, XX,  34, NEQ,  120,   97,   87,  114,     ,     ,  18,
EP, 12, 2026090106, 03, FNV3,  84, 140N, 1605W, 105,  955, XX,  50, NEQ,   61,   51,   43,   56,     ,     ,  18,
EP, 12, 2026090106, 03, FNV3,  84, 140N, 1605W, 105,  955, XX,  64, NEQ,   35,   31,   26,   31,     ,     ,  18,
EP, 12, 2026090106, 03, FNV3,  90, 141N, 1612W, 111,  950, XX,  34, NEQ,  120,   95,   85,  113,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  90, 141N, 1612W, 111,  950, XX,  50, NEQ,   62,   51,   43,   56,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  90, 141N, 1612W, 111,  950, XX,  64, NEQ,   35,   30,   25,   31,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3,  96, 140N, 1618W, 113,  946, XX,  34, NEQ,  123,  101,   95,  119,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3,  96, 140N, 1618W, 113,  946, XX,  50, NEQ,   62,   52,   46,   57,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3,  96, 140N, 1618W, 113,  946, XX,  64, NEQ,   35,   32,   27,   32,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3, 102, 140N, 1624W, 117,  944, XX,  34, NEQ,  112,   88,   81,  108,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 102, 140N, 1624W, 117,  944, XX,  50, NEQ,   56,   45,   39,   51,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 102, 140N, 1624W, 117,  944, XX,  64, NEQ,   33,   28,   24,   29,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 108, 140N, 1629W, 119,  942, XX,  34, NEQ,  116,   95,   86,  111,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3, 108, 140N, 1629W, 119,  942, XX,  50, NEQ,   54,   44,   38,   50,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3, 108, 140N, 1629W, 119,  942, XX,  64, NEQ,   32,   27,   24,   29,     ,     ,  17,
EP, 12, 2026090106, 03, FNV3, 114, 141N, 1633W, 118,  942, XX,  34, NEQ,  116,   98,   86,  109,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 114, 141N, 1633W, 118,  942, XX,  50, NEQ,   55,   46,   39,   49,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 114, 141N, 1633W, 118,  942, XX,  64, NEQ,   31,   27,   23,   27,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 120, 142N, 1636W, 122,  937, XX,  34, NEQ,  115,  105,   92,  106,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 120, 142N, 1636W, 122,  937, XX,  50, NEQ,   49,   44,   38,   45,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 120, 142N, 1636W, 122,  937, XX,  64, NEQ,   29,   26,   22,   25,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 126, 144N, 1637W, 113,  945, XX,  34, NEQ,  111,  104,   86,   99,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3, 126, 144N, 1637W, 113,  945, XX,  50, NEQ,   47,   41,   34,   41,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3, 126, 144N, 1637W, 113,  945, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  15,
EP, 12, 2026090106, 03, FNV3, 132, 147N, 1636W, 115,  944, XX,  34, NEQ,  105,  106,   84,   91,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 132, 147N, 1636W, 115,  944, XX,  50, NEQ,   45,   43,   34,   38,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 132, 147N, 1636W, 115,  944, XX,  64, NEQ,   27,   25,   20,   22,     ,     ,  16,
EP, 12, 2026090106, 03, FNV3, 138, 153N, 1636W, 115,  944, XX,  34, NEQ,  105,  108,   81,   87,     ,     ,  12,
EP, 12, 2026090106, 03, FNV3, 138, 153N, 1636W, 115,  944, XX,  50, NEQ,   43,   40,   31,   35,     ,     ,  12,
EP, 12, 2026090106, 03, FNV3, 138, 153N, 1636W, 115,  944, XX,  64, NEQ,   24,   22,   18,   20,     ,     ,  12,
EP, 12, 2026090106, 03, FNV3, 144, 159N, 1633W, 112,  947, XX,  34, NEQ,  112,  117,   86,   90,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3, 144, 159N, 1633W, 112,  947, XX,  50, NEQ,   47,   46,   36,   38,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3, 144, 159N, 1633W, 112,  947, XX,  64, NEQ,   27,   25,   20,   22,     ,     ,  13,
EP, 12, 2026090106, 03, FNV3, 150, 169N, 1630W, 102,  955, XX,  34, NEQ,  114,  116,   82,   90,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 150, 169N, 1630W, 102,  955, XX,  50, NEQ,   45,   42,   31,   35,     ,     ,  14,
EP, 12, 2026090106, 03, FNV3, 150, 169N, 1630W, 102,  955, XX,  64, NEQ,   25,   22,   18,   20,     ,     ,  14,
