# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 05, 2026090100, 03, FNV3,   0, 284N,  916W,  35, 1010, XX,  34, NEQ,   20,     ,     ,   20,     ,     ,  20,
AL, 05, 2026090100, 03, FNV3,   6, 287N,  927W,  32, 1008, XX,  34, NEQ,    9,    3,    2,    2,     ,     ,  44,
AL, 05, 2026090100, 03, FNV3,  12, 292N,  932W,  39, 1006, XX,  34, NEQ,   37,   12,    6,   11,     ,     ,  40,
AL, 05, 2026090100, 03, FNV3,  18, 297N,  938W,  39, 1004, XX,  34, NEQ,   17,    6,    3,    8,     ,     ,  33,
AL, 05, 2026090100, 03, FNV3,  18, 297N,  938W,  39, 1004, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  33,
AL, 05, 2026090100, 03, FNV3,  24, 301N,  945W,  33, 1007, XX,  34, NEQ,   11,    2,    0,    3,     ,     ,  30,
AL, 05, 2026090100, 03, FNV3,  30, 306N,  949W,  28, 1007, XX,  34, NEQ,    2,    2,    0,    1,     ,     ,  36,
AL, 05, 2026090100, 03, FNV3,  30, 306N,  949W,  28, 1007, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  36,
AL, 05, 2026090100, 03, FNV3,  36, 311N,  952W,  30, 1007, XX,  34, NEQ,    8,    6,    3,    3,     ,     ,  35,
AL, 05, 2026090100, 03, FNV3,  42, 316N,  953W,  26, 1007, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  42,
EP, 11, 2026090100, 03, FNV3,   0, 177N, 1263W, 115,  950, XX,  34, NEQ,  100,   80,   70,  100,     ,     ,  20,
EP, 11, 2026090100, 03, FNV3,   0, 177N, 1263W, 115,  950, XX,  50, NEQ,   50,   35,   30,   50,     ,     ,  20,
EP, 11, 2026090100, 03, FNV3,   0, 177N, 1263W, 115,  950, XX,  64, NEQ,   25,   15,   15,   25,     ,     ,  20,
EP, 11, 2026090100, 03, FNV3,   6, 177N, 1274W, 106,  955, XX,  34, NEQ,  102,   79,   73,   98,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,   6, 177N, 1274W, 106,  955, XX,  50, NEQ,   54,   43,   35,   49,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,   6, 177N, 1274W, 106,  955, XX,  64, NEQ,   30,   25,   21,   26,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  12, 178N, 1284W, 107,  953, XX,  34, NEQ,  107,   81,   71,  101,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  12, 178N, 1284W, 107,  953, XX,  50, NEQ,   55,   42,   34,   49,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  12, 178N, 1284W, 107,  953, XX,  64, NEQ,   32,   27,   22,   28,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  18, 179N, 1295W, 105,  954, XX,  34, NEQ,  112,   88,   76,  106,     ,     ,  16,
EP, 11, 2026090100, 03, FNV3,  18, 179N, 1295W, 105,  954, XX,  50, NEQ,   59,   46,   38,   53,     ,     ,  16,
EP, 11, 2026090100, 03, FNV3,  18, 179N, 1295W, 105,  954, XX,  64, NEQ,   34,   29,   24,   30,     ,     ,  16,
EP, 11, 2026090100, 03, FNV3,  24, 181N, 1304W, 111,  951, XX,  34, NEQ,  112,   88,   77,  106,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  24, 181N, 1304W, 111,  951, XX,  50, NEQ,   58,   46,   38,   52,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  24, 181N, 1304W, 111,  951, XX,  64, NEQ,   35,   29,   24,   30,     ,     ,  14,
EP, 11, 2026090100, 03, FNV3,  30, 183N, 1313W, 107,  952, XX,  34, NEQ,  116,   91,   84,  112,     ,     ,  17,
EP, 11, 2026090100, 03, FNV3,  30, 183N, 1313W, 107,  952, XX,  50, NEQ,   63,   51,   44,   57,     ,     ,  17,
EP, 11, 2026090100, 03, FNV3,  30, 183N, 1313W, 107,  952, XX,  64, NEQ,   37,   31,   27,   32,     ,     ,  17,
